"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-10-28","2015","10","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-10-29","2015","10","29","","14.9","","6.0","","10.5","","7.5","","0.0","","","M","","M","3.6","","","","23","","74",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-10-30","2015","10","30","","8.6","","-3.2","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","24","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-10-31","2015","10","31","","7.9","","-4.7","","1.6","","16.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-01","2015","11","01","","14.6","","5.4","","10.0","","8.0","","0.0","","","M","","M","6.4","","0","T","23","","59",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-02","2015","11","02","","13.6","","6.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-03","2015","11","03","","18.9","","4.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-04","2015","11","04","","18.6","","2.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-05","2015","11","05","","20.9","","6.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","23","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-06","2015","11","06","","20.0","","8.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","21","","63",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-07","2015","11","07","","11.3","","1.3","","6.3","","11.7","","0.0","","","M","","M","0.4","","","","29","","52",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-08","2015","11","08","","9.2","","-2.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-09","2015","11","09","","10.8","","-2.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-10","2015","11","10","","11.6","","-3.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-11","2015","11","11","","12.0","","6.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-12","2015","11","12","","11.5","","8.6","","10.1","","7.9","","0.0","","","M","","M","12.7","","","","24","","57",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-13","2015","11","13","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","6.4","","","","25","","48",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-14","2015","11","14","","3.8","","-1.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","31","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-15","2015","11","15","","11.3","","1.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","26","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-16","2015","11","16","","9.1","","-3.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-17","2015","11","17","","6.7","","-4.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-18","2015","11","18","","13.0","","-3.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","18","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-19","2015","11","19","","15.8","","8.6","","12.2","","5.8","","0.0","","","M","","M","5.6","","","","18","","50",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-20","2015","11","20","","","M","2.2","E","","M","","M","","M","","M","","M","","M","","","25","","56",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-21","2015","11","21","","6.8","","-3.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","17","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-22","2015","11","22","","8.8","","-3.4","","2.7","","15.3","","0.0","","","M","","M","0.2","","0","T","21","","70",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-23","2015","11","23","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-24","2015","11","24","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-25","2015","11","25","","7.3","","-1.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","18","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-26","2015","11","26","","13.8","","4.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","1","","18","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-27","2015","11","27","","15.2","","0.0","","7.6","","10.4","","0.0","","","M","","M","7.6","","","","22","","54",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-28","2015","11","28","","-0.7","E","-2.5","E","-1.6","E","19.6","E","0.0","E","","M","","M","3.1","E","","","","M","","M"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-29","2015","11","29","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-11-30","2015","11","30","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-01","2015","12","01","","3.2","","-6.0","","-1.4","","19.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-02","2015","12","02","","8.0","","1.6","","4.8","","13.2","","0.0","","","M","","M","8.6","","2","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-03","2015","12","03","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","31","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-04","2015","12","04","","6.0","","0.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","24","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-05","2015","12","05","","7.4","","3.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","24","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-06","2015","12","06","","6.0","","1.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-07","2015","12","07","","4.0","","1.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-08","2015","12","08","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-09","2015","12","09","","11.0","","0.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-10","2015","12","10","","10.1","","7.0","","8.6","","9.4","","0.0","","","M","","M","0.8","","","","22","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-11","2015","12","11","","14.1","","6.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","23","","65",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-12","2015","12","12","","10.7","","4.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-13","2015","12","13","","4.9","","1.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-14","2015","12","14","","12.5","","2.6","","7.6","","10.4","","0.0","","","M","","M","8.9","","0","T","23","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-15","2015","12","15","","10.4","","0.4","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","32","","46",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-16","2015","12","16","","3.6","","-0.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-17","2015","12","17","","8.6","","2.4","","5.5","","12.5","","0.0","","","M","","M","4.1","","0","T","26","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-18","2015","12","18","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-19","2015","12","19","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","1.6","","0","T","25","","54",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-20","2015","12","20","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-21","2015","12","21","","7.6","","0.3","","4.0","","14.0","","0.0","","","M","","M","7.0","","1","","21","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-22","2015","12","22","","9.5","","7.0","","8.3","","9.7","","0.0","","","M","","M","3.0","","0","T","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-24","2015","12","24","","18.6","","4.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","0","T","25","","83",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-25","2015","12","25","","8.4","","-1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-26","2015","12","26","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","2.5","","0","T","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-27","2015","12","27","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","13.7","","0","T","35","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-28","2015","12","28","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","","M","","M","3.4","","0","T","35","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-29","2015","12","29","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","","M","","M","17.0","","7","","7","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-30","2015","12","30","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","M","","M","1.5","","9","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2015-12-31","2015","12","31","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","2.7","","8","","25","","33",""
