"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-06","2014","11","06","","7.0","","0.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-07","2014","11","07","","6.1","","-1.3","","2.4","","15.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-08","2014","11","08","","-0.2","","-8.3","","-4.3","","22.3","","0.0","","","M","","M","5.8","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-09","2014","11","09","","-6.3","","-9.0","","-7.7","","25.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-10","2014","11","10","","-8.3","","-16.8","","-12.6","","30.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-11","2014","11","11","","-10.7","","-19.1","","-14.9","","32.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-12","2014","11","12","","-10.8","","-23.0","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-13","2014","11","13","","-11.2","","-24.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-14","2014","11","14","","-12.2","","-19.3","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-15","2014","11","15","","-0.8","","-19.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-16","2014","11","16","","1.1","","-13.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-17","2014","11","17","","3.7","","-16.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-18","2014","11","18","","4.0","","-3.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-19","2014","11","19","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-20","2014","11","20","","6.0","","-8.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-21","2014","11","21","","7.1","","0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-22","2014","11","22","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","M","","M","3.1","","","","34","","37",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-23","2014","11","23","","-0.3","","-12.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-24","2014","11","24","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-25","2014","11","25","","0.5","","-7.9","","-3.7","","21.7","","0.0","","","M","","M","0.7","","","","29","","33",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-26","2014","11","26","","-7.4","","-11.6","","-9.5","","27.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-27","2014","11","27","","-9.5","","-20.6","","-15.1","","33.1","","0.0","","","M","","M","16.4","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-28","2014","11","28","","-20.6","","-26.3","","-23.5","","41.5","","0.0","","","M","","M","4.5","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-29","2014","11","29","","-19.5","","-32.7","","-26.1","","44.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-11-30","2014","11","30","","-15.0","","-27.7","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-01","2014","12","01","","-7.3","","-22.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-02","2014","12","02","","-6.8","","-14.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-03","2014","12","03","","-0.8","","-11.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-04","2014","12","04","","-1.3","","-12.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-05","2014","12","05","","-7.5","","-20.0","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-06","2014","12","06","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-07","2014","12","07","","0.8","","-10.8","","-5.0","","23.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-08","2014","12","08","","-2.1","","-14.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-09","2014","12","09","","10.4","","-10.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-10","2014","12","10","","8.9","","-1.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-11","2014","12","11","","8.8","","-3.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-12","2014","12","12","","5.5","","-4.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-13","2014","12","13","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-14","2014","12","14","","-2.9","","-14.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-15","2014","12","15","","-9.8","","-19.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-16","2014","12","16","","-11.8","","-20.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-17","2014","12","17","","-6.7","","-16.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-18","2014","12","18","","-6.8","","-16.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-19","2014","12","19","","-7.5","","-16.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-20","2014","12","20","","-2.1","","-13.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-21","2014","12","21","","1.1","","-11.3","","-5.1","","23.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-22","2014","12","22","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-23","2014","12","23","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-24","2014","12","24","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-25","2014","12","25","","-7.2","","-10.7","","-9.0","","27.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-26","2014","12","26","","-3.4","","-17.7","","-10.6","","28.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-27","2014","12","27","","-3.6","","-10.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-28","2014","12","28","","-10.4","","-15.4","","-12.9","","30.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-29","2014","12","29","","-15.4","","-26.1","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-30","2014","12","30","","-1.0","","-27.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-115.12","53.57","EVANSBURG AGCM","3062475","2014-12-31","2014","12","31","","3.2","","-4.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
