"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181508","2014-06-02","2014","06","02","†","26.4","","7.4","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-03","2014","06","03","†","19.2","","9.8","","14.5","","3.5","","0.0","","2.8","","0.2","","2.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-04","2014","06","04","†","6.1","","-0.1","","3.0","","15.0","","0.0","","6.6","","6.0","","12.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-05","2014","06","05","†","15.6","","-0.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-06","2014","06","06","†","18.4","","-0.2","","9.1","","8.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-07","2014","06","07","†","23.4","","-0.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-08","2014","06","08","†","18.6","","3.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-09","2014","06","09","†","17.6","","6.4","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-10","2014","06","10","†","18.2","","6.7","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-11","2014","06","11","†","22.1","","1.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-12","2014","06","12","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-13","2014","06","13","†","21.3","","3.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-14","2014","06","14","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-15","2014","06","15","†","19.6","","3.5","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-16","2014","06","16","†","19.5","","9.4","","14.5","","3.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-17","2014","06","17","†","23.7","","5.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-18","2014","06","18","†","22.6","","9.1","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-19","2014","06","19","†","22.2","","3.7","","13.0","","5.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-20","2014","06","20","†","20.4","","10.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-21","2014","06","21","†","20.6","","2.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-22","2014","06","22","†","26.3","","2.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-23","2014","06","23","†","28.7","","5.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-24","2014","06","24","†","22.3","","9.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-25","2014","06","25","†","23.3","","10.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-26","2014","06","26","†","25.8","","5.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-27","2014","06","27","†","24.6","","6.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-28","2014","06","28","†","25.4","","9.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-29","2014","06","29","†","24.6","","9.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-06-30","2014","06","30","†","25.8","","9.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-01","2014","07","01","†","27.1","","5.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-02","2014","07","02","†","21.6","","7.9","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-03","2014","07","03","†","24.8","","10.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-04","2014","07","04","†","21.7","","8.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-05","2014","07","05","†","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-06","2014","07","06","†","24.9","","9.5","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-07","2014","07","07","†","28.0","","8.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-08","2014","07","08","†","30.8","","10.8","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-09","2014","07","09","†","24.2","","8.3","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-10","2014","07","10","†","21.2","","10.1","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-11","2014","07","11","†","30.1","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-12","2014","07","12","†","34.1","","10.7","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-13","2014","07","13","†","35.4","","12.0","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-14","2014","07","14","†","35.1","","14.6","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-15","2014","07","15","†","33.0","","12.4","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-16","2014","07","16","†","27.7","","12.3","","20.0","","0.0","","2.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-17","2014","07","17","†","20.8","","11.8","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-18","2014","07","18","†","19.0","","8.5","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-19","2014","07","19","†","17.9","","7.5","","12.7","","5.3","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-20","2014","07","20","†","21.3","","9.3","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-21","2014","07","21","†","23.0","","5.9","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-22","2014","07","22","†","24.5","","8.8","","16.7","","1.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-23","2014","07","23","†","24.6","","10.1","","17.4","","0.6","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-24","2014","07","24","†","16.6","","11.5","","14.1","","3.9","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-25","2014","07","25","†","22.0","","11.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-26","2014","07","26","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-27","2014","07","27","†","27.0","","8.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-28","2014","07","28","†","28.5","","9.3","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-29","2014","07","29","†","31.9","","7.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-30","2014","07","30","†","27.8","","12.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-07-31","2014","07","31","†","26.6","","7.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-01","2014","08","01","†","28.4","","6.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-02","2014","08","02","†","31.6","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-03","2014","08","03","†","29.6","","10.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-04","2014","08","04","†","31.7","","9.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-05","2014","08","05","†","27.6","","9.9","","18.8","","0.0","","0.8","","4.2","","0.0","","4.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-06","2014","08","06","†","25.2","","7.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-07","2014","08","07","†","24.2","","6.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-08","2014","08","08","†","23.2","","5.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-09","2014","08","09","†","22.1","","5.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-10","2014","08","10","†","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-11","2014","08","11","†","31.2","","9.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-12","2014","08","12","†","30.1","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-13","2014","08","13","†","33.7","","11.6","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-14","2014","08","14","†","32.9","","8.6","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-15","2014","08","15","†","31.2","","8.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-16","2014","08","16","†","29.8","","14.9","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-17","2014","08","17","†","29.0","","13.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-18","2014","08","18","†","24.4","","18.6","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-19","2014","08","19","†","20.6","","9.0","","14.8","","3.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-20","2014","08","20","†","17.2","","6.9","","12.1","","5.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-21","2014","08","21","†","18.3","","5.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-22","2014","08","22","†","19.2","","-1.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-23","2014","08","23","†","20.2","","-7.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-24","2014","08","24","†","23.1","","0.8","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-25","2014","08","25","†","24.9","","4.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-26","2014","08","26","†","24.2","","13.7","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-27","2014","08","27","†","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-28","2014","08","28","†","23.0","","1.5","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-29","2014","08","29","†","16.8","","2.9","","9.9","","8.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-30","2014","08","30","†","19.9","","4.8","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-08-31","2014","08","31","†","19.6","","4.2","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-01","2014","09","01","†","19.3","","7.3","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-02","2014","09","02","†","12.9","","8.4","","10.7","","7.3","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-03","2014","09","03","†","20.6","","4.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-04","2014","09","04","†","20.4","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-05","2014","09","05","†","23.5","","3.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-06","2014","09","06","†","26.6","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-07","2014","09","07","†","7.1","","3.3","","5.2","","12.8","","0.0","","2.8","","1.0","","3.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-08","2014","09","08","†","4.1","","-0.5","","1.8","","16.2","","0.0","","0.6","","0.4","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-09","2014","09","09","†","7.3","","0.1","","3.7","","14.3","","0.0","","0.0","T","0.6","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-10","2014","09","10","†","9.6","","-3.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-11","2014","09","11","†","18.3","","-2.9","","7.7","","10.3","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-12","2014","09","12","†","14.2","","6.0","","10.1","","7.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-13","2014","09","13","†","19.7","","1.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-14","2014","09","14","†","23.4","","0.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-15","2014","09","15","†","26.9","","6.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-16","2014","09","16","†","25.4","","7.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-17","2014","09","17","†","22.3","","5.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-18","2014","09","18","†","19.1","","5.0","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-19","2014","09","19","†","20.2","","10.7","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-20","2014","09","20","†","23.0","","8.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-21","2014","09","21","†","27.2","","5.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-22","2014","09","22","†","21.1","","4.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-23","2014","09","23","†","21.1","","-0.8","","10.2","","7.8","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-24","2014","09","24","†","14.6","","8.3","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-25","2014","09","25","†","10.4","","7.7","","9.1","","8.9","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-26","2014","09","26","†","9.6","","6.9","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-27","2014","09","27","†","11.0","","4.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-28","2014","09","28","†","21.8","","5.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-29","2014","09","29","†","17.8","","4.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-09-30","2014","09","30","†","15.8","","3.8","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-01","2014","10","01","†","8.8","","3.9","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-02","2014","10","02","†","10.2","","-4.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-03","2014","10","03","†","14.1","","2.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-04","2014","10","04","†","19.6","","3.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-05","2014","10","05","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-06","2014","10","06","†","16.0","","8.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-07","2014","10","07","†","14.2","","-1.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-08","2014","10","08","†","12.0","","1.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-09","2014","10","09","†","20.0","","-0.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-10","2014","10","10","†","20.3","","3.7","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-11","2014","10","11","†","15.3","","4.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-12","2014","10","12","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-13","2014","10","13","†","12.2","","5.0","","8.6","","9.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-14","2014","10","14","†","13.3","","5.6","","9.5","","8.5","","0.0","","4.0","","1.0","","4.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-15","2014","10","15","†","1.1","","-0.8","","0.2","","17.8","","0.0","","0.0","","6.5","","4.7","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-16","2014","10","16","†","2.7","","-1.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-17","2014","10","17","†","5.5","","-0.4","","2.6","","15.4","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-18","2014","10","18","†","16.8","","0.1","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-19","2014","10","19","†","15.6","","1.8","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-20","2014","10","20","†","14.1","","5.3","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-21","2014","10","21","†","14.7","","-3.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-22","2014","10","22","†","12.3","","2.4","","7.4","","10.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-23","2014","10","23","†","2.6","","0.0","","1.3","","16.7","","0.0","","3.4","","2.4","","5.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-24","2014","10","24","†","9.0","","-3.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-25","2014","10","25","†","1.3","","-6.7","","-2.7","","20.7","","0.0","","3.2","","10.4","","10.8","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-26","2014","10","26","†","1.6","","-0.3","","0.7","","17.3","","0.0","","0.0","","3.0","","2.0","","9","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-27","2014","10","27","†","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-28","2014","10","28","†","-1.0","","-4.2","","-2.6","","20.6","","0.0","","0.0","","10.2","","7.2","","7","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-29","2014","10","29","†","1.9","","-3.6","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-30","2014","10","30","†","-0.2","","-3.6","","-1.9","","19.9","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-10-31","2014","10","31","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-01","2014","11","01","†","6.7","","-6.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-02","2014","11","02","†","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-03","2014","11","03","†","3.3","","-6.3","","-1.5","","19.5","","0.0","","1.2","","0.0","","1.2","","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-04","2014","11","04","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-05","2014","11","05","†","3.0","","-4.1","","-0.6","","18.6","","0.0","","1.4","","0.0","T","1.4","","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2014-11-06","2014","11","06","†","6.8","","-2.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
