"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.95","52.33","MACKLIN","4044850","2014-10-17","2014","10","17","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-10-18","2014","10","18","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-10-19","2014","10","19","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-10-20","2014","10","20","†","24.7","","5.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-10-21","2014","10","21","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-10-22","2014","10","22","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-10-23","2014","10","23","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-10-24","2014","10","24","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-10-25","2014","10","25","†","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-10-26","2014","10","26","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-10-27","2014","10","27","†","1.0","","0.5","","0.8","","17.2","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-10-28","2014","10","28","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-10-29","2014","10","29","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-10-30","2014","10","30","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-10-31","2014","10","31","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-01","2014","11","01","†","9.0","","-1.5","","3.8","","14.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-02","2014","11","02","†","1.0","","0.5","","0.8","","17.2","","0.0","","0.0","T","15.0","","15.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-03","2014","11","03","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-04","2014","11","04","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-05","2014","11","05","†","5.5","","-4.0","","0.8","","17.2","","0.0","","4.2","","0.0","","4.2","","10","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-06","2014","11","06","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-07","2014","11","07","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-08","2014","11","08","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-09","2014","11","09","†","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-10","2014","11","10","†","-12.5","","-14.5","","-13.5","","31.5","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-11","2014","11","11","†","-11.5","","-15.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-12","2014","11","12","†","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-13","2014","11","13","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-14","2014","11","14","†","-12.5","","-21.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-15","2014","11","15","†","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-16","2014","11","16","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-17","2014","11","17","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-18","2014","11","18","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-19","2014","11","19","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-20","2014","11","20","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-21","2014","11","21","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-22","2014","11","22","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","9.0","","9.0","","3","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-23","2014","11","23","†","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-24","2014","11","24","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-25","2014","11","25","†","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-26","2014","11","26","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","3.0","","3.0","","14","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-27","2014","11","27","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","13.0","","13.0","","16","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-28","2014","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-29","2014","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-11-30","2014","11","30","†","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-01","2014","12","01","†","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-02","2014","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-03","2014","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-04","2014","12","04","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-05","2014","12","05","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-06","2014","12","06","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-07","2014","12","07","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-08","2014","12","08","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-09","2014","12","09","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-10","2014","12","10","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-11","2014","12","11","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-12","2014","12","12","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-13","2014","12","13","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","5.0","","5.0","","1","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-14","2014","12","14","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-15","2014","12","15","†","-7.5","","-9.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-16","2014","12","16","†","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-17","2014","12","17","†","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-18","2014","12","18","†","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-19","2014","12","19","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-20","2014","12","20","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-21","2014","12","21","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","4.0","","4.0","","3","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-22","2014","12","22","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-23","2014","12","23","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-24","2014","12","24","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-25","2014","12","25","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-26","2014","12","26","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-27","2014","12","27","†","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-28","2014","12","28","†","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-29","2014","12","29","†","-18.0","","-26.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-30","2014","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.95","52.33","MACKLIN","4044850","2014-12-31","2014","12","31","†","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
