"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-05","2013","06","05","","22.7","","8.8","","15.8","","2.2","","0.0","","","M","","M","7.2","","","","29","","69",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-06","2013","06","06","","20.9","","6.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","28","","41",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-07","2013","06","07","","18.8","","10.1","","14.5","","3.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-08","2013","06","08","","16.1","","8.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-09","2013","06","09","","11.6","","5.5","","8.6","","9.4","","0.0","","","M","","M","3.0","","","","31","","52",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-10","2013","06","10","","8.9","","5.6","","7.3","","10.7","","0.0","","","M","","M","9.0","","","","31","","46",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-11","2013","06","11","","16.1","","6.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-12","2013","06","12","","15.2","","7.6","","11.4","","6.6","","0.0","","","M","","M","8.3","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-13","2013","06","13","","19.7","","6.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-14","2013","06","14","","18.0","","5.2","","11.6","","6.4","","0.0","","","M","","M","0.6","","","","32","","37",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-15","2013","06","15","","13.9","","10.7","","12.3","","5.7","","0.0","","","M","","M","7.7","","","","31","","35",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-16","2013","06","16","","19.1","","10.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-17","2013","06","17","","","M","9.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-18","2013","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-19","2013","06","19","","23.3","","11.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","6","","39",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-20","2013","06","20","","23.0","","10.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","7","","43",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-21","2013","06","21","","23.7","","4.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","7","","41",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-22","2013","06","22","","19.8","","3.2","","11.5","","6.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-23","2013","06","23","","21.1","","2.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-24","2013","06","24","","22.1","","3.7","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-25","2013","06","25","","20.7","","12.1","","16.4","","1.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-26","2013","06","26","","17.8","","9.2","","13.5","","4.5","","0.0","","","M","","M","1.4","","","","28","","41",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-27","2013","06","27","","25.1","","7.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","29","","37",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-28","2013","06","28","","27.2","","8.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-29","2013","06","29","","26.8","","9.5","","18.2","","0.0","","0.2","","","M","","M","24.5","","","","32","","50",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-06-30","2013","06","30","","26.1","","13.4","","19.8","","0.0","","1.8","","","M","","M","3.9","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-01","2013","07","01","","28.8","","11.4","","20.1","","0.0","","2.1","","","M","","M","0.4","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-02","2013","07","02","","30.4","","15.5","","23.0","","0.0","","5.0","","","M","","M","17.9","","","","35","","44",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-03","2013","07","03","","","M","14.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-04","2013","07","04","","23.9","","7.5","","15.7","","2.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-05","2013","07","05","","20.4","","9.9","","15.2","","2.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-06","2013","07","06","","21.2","","6.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-07","2013","07","07","","19.2","","7.0","","13.1","","4.9","","0.0","","","M","","M","6.0","","","","35","","32",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-08","2013","07","08","","22.9","","5.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-09","2013","07","09","","27.2","","9.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-10","2013","07","10","","26.1","","9.5","","17.8","","0.2","","0.0","","","M","","M","8.3","","","","31","","67",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-11","2013","07","11","","19.0","","8.7","","13.9","","4.1","","0.0","","","M","","M","11.9","","","","26","","48",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-12","2013","07","12","","15.8","","5.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","29","","50",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-13","2013","07","13","","17.6","","1.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-14","2013","07","14","","18.7","","6.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-15","2013","07","15","","","M","10.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-16","2013","07","16","","22.7","","3.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-17","2013","07","17","","25.6","","10.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-18","2013","07","18","","26.6","","9.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-19","2013","07","19","","16.8","","10.2","","13.5","","4.5","","0.0","","","M","","M","15.0","","","","28","","35",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-20","2013","07","20","","16.6","","9.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-21","2013","07","21","","21.9","","11.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-22","2013","07","22","","22.4","","9.3","","15.9","","2.1","","0.0","","","M","","M","7.1","","","","2","","37",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-23","2013","07","23","","21.7","","6.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-24","2013","07","24","","19.6","","7.3","","13.5","","4.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-25","2013","07","25","","22.1","","2.9","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-26","2013","07","26","","","M","11.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-27","2013","07","27","","16.4","","10.2","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-28","2013","07","28","","","M","8.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-29","2013","07","29","","17.8","","7.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-30","2013","07","30","","20.0","","4.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-07-31","2013","07","31","","23.7","","6.5","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-01","2013","08","01","","23.9","","8.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-02","2013","08","02","","23.7","","9.0","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-03","2013","08","03","","24.4","","7.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-04","2013","08","04","","23.1","","7.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-05","2013","08","05","","24.4","","7.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-06","2013","08","06","","23.9","","6.0","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-07","2013","08","07","","20.4","","8.6","","14.5","","3.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-08","2013","08","08","","21.0","","3.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-09","2013","08","09","","20.7","","2.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-10","2013","08","10","","24.7","","8.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","13","","33",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-11","2013","08","11","","22.1","","12.3","","17.2","","0.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-12","2013","08","12","","19.9","","13.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-13","2013","08","13","","25.8","","11.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-14","2013","08","14","","28.1","","12.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-15","2013","08","15","","26.5","","12.1","","19.3","","0.0","","1.3","","","M","","M","0.4","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-16","2013","08","16","","20.6","","9.1","","14.9","","3.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-17","2013","08","17","","25.4","","8.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-18","2013","08","18","","24.1","","11.1","","17.6","","0.4","","0.0","","","M","","M","0.9","","","","27","","44",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-19","2013","08","19","","21.4","","9.1","","15.3","","2.7","","0.0","","","M","","M","0.8","","","","29","","61",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-20","2013","08","20","","19.3","","5.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","27","","48",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-21","2013","08","21","","20.3","","5.6","","13.0","","5.0","","0.0","","","M","","M","1.2","","","","31","","33",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-22","2013","08","22","","25.0","E","6.4","E","15.7","E","2.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-23","2013","08","23","","26.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-24","2013","08","24","","27.3","","10.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-25","2013","08","25","","23.0","","8.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-26","2013","08","26","","17.1","","5.8","","11.5","","6.5","","0.0","","","M","","M","4.1","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-27","2013","08","27","","22.5","","6.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","33","","39",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-28","2013","08","28","","25.5","","5.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-29","2013","08","29","","24.0","","10.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-30","2013","08","30","","18.2","","13.6","","15.9","","2.1","","0.0","","","M","","M","10.9","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-08-31","2013","08","31","","21.2","","10.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-01","2013","09","01","","26.3","","8.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-02","2013","09","02","","26.3","","7.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-03","2013","09","03","","23.6","","6.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-04","2013","09","04","","28.5","","8.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-05","2013","09","05","","26.9","","8.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-06","2013","09","06","","23.8","","8.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-07","2013","09","07","","21.7","","8.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-08","2013","09","08","","22.2","","8.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-09","2013","09","09","","23.2","","7.6","","15.4","","2.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-10","2013","09","10","","22.3","","3.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-11","2013","09","11","","23.4","","0.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-12","2013","09","12","","28.3","","4.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-13","2013","09","13","","26.2","","8.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-14","2013","09","14","","22.3","","6.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-15","2013","09","15","","25.7","","8.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","16","","50",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-16","2013","09","16","","27.8","","8.9","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-17","2013","09","17","","15.7","","5.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","27","","61",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-18","2013","09","18","","8.9","","0.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-19","2013","09","19","","17.9","","-3.7","","7.1","","10.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-20","2013","09","20","","22.4","","1.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-21","2013","09","21","","22.1","","2.8","","12.5","","5.5","","0.0","","","M","","M","0.5","","","","30","","52",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-22","2013","09","22","","19.8","","5.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-23","2013","09","23","","19.7","","3.5","","11.6","","6.4","","0.0","","","M","","M","0.4","","","","30","","37",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-24","2013","09","24","","16.4","","-0.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-25","2013","09","25","","15.7","","-4.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-26","2013","09","26","","12.5","","-1.7","","5.4","","12.6","","0.0","","","M","","M","0.4","","","","3","","32",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-27","2013","09","27","","16.0","","-4.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-28","2013","09","28","","17.2","","-1.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-29","2013","09","29","","9.1","","0.7","","4.9","","13.1","","0.0","","","M","","M","3.1","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-09-30","2013","09","30","","","M","-3.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-01","2013","10","01","","5.6","","3.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-02","2013","10","02","","5.8","","3.5","","4.7","","13.3","","0.0","","","M","","M","7.9","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-03","2013","10","03","","8.2","","-2.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-04","2013","10","04","","","M","-3.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-05","2013","10","05","","15.1","","3.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","29","","44",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-06","2013","10","06","","11.5","","1.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-07","2013","10","07","","15.1","","4.2","","9.7","","8.3","","0.0","","","M","","M","2.3","","","","28","","41",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-08","2013","10","08","","7.3","","2.9","","5.1","","12.9","","0.0","","","M","","M","0.5","","","","30","","46",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-09","2013","10","09","","11.1","","-2.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-10","2013","10","10","","12.8","","-2.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-11","2013","10","11","","10.6","E","-3.4","E","3.6","E","14.4","E","0.0","E","","M","","M","0.4","","","","32","","50",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-12","2013","10","12","","10.7","E","-7.1","E","1.8","E","16.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-13","2013","10","13","","9.6","","-3.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-14","2013","10","14","","12.1","","-4.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-15","2013","10","15","","15.1","","0.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-16","2013","10","16","","10.1","","-4.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-17","2013","10","17","","11.1","","-1.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","31","","43",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-18","2013","10","18","","12.7","","1.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-19","2013","10","19","","10.1","","1.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","34","","44",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-20","2013","10","20","","10.1","","-0.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-21","2013","10","21","","13.5","","1.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-22","2013","10","22","","10.7","","0.9","","5.8","","12.2","","0.0","","","M","","M","8.4","","","","31","","32",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-23","2013","10","23","","5.6","","-4.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-24","2013","10","24","","12.2","","-1.3","","5.5","","12.5","","0.0","","","M","","M","0.4","","","","19","","39",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-25","2013","10","25","","8.1","","-1.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-26","2013","10","26","","11.7","","-2.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","3","","33",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-27","2013","10","27","","2.1","","-11.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","4","","37",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-28","2013","10","28","","-0.5","","-13.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-29","2013","10","29","","6.0","","-8.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-30","2013","10","30","","9.8","","-3.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-10-31","2013","10","31","","6.2","","-3.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-01","2013","11","01","","10.0","","-4.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","26","","43",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-02","2013","11","02","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-03","2013","11","03","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-04","2013","11","04","","-3.1","","-14.7","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-05","2013","11","05","","-1.0","","-15.7","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-06","2013","11","06","","4.9","","-9.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-07","2013","11","07","","0.8","","-11.4","","-5.3","","23.3","","0.0","","0.0","","","M","0.7","","","","9","","32",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-08","2013","11","08","","-1.9","","-4.9","","-3.4","","21.4","","0.0","","0.0","","","M","4.4","","12","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-09","2013","11","09","","-4.0","","-12.7","","-8.4","","26.4","","0.0","","","M","","M","0.9","","11","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-10","2013","11","10","","-10.0","","-22.5","","-16.3","","34.3","","0.0","","","M","","M","0.5","","9","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-11","2013","11","11","","-3.2","","-21.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-12","2013","11","12","","-4.1","","-18.6","","-11.4","","29.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-13","2013","11","13","","0.2","","-9.8","","-4.8","","22.8","","0.0","","0.0","","","M","2.1","","5","","","","<31",""
"-112.83","54.78","ATMORE AGDM","3060406","2013-11-14","2013","11","14","","3.9","","-8.7","","-2.4","","20.4","","0.0","","","M","","M","0.4","","8","","27","","33",""
