"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-01-30","2013","01","30","","-22.0","","-27.0","","-24.5","","42.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-01-31","2013","01","31","","-14.6","","-24.9","","-19.8","","37.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-01","2013","02","01","","-1.9","","-15.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-02","2013","02","02","","-4.4","","-8.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-03","2013","02","03","","-6.0","","-18.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-04","2013","02","04","","-0.9","","-14.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-05","2013","02","05","","-5.4","","-19.6","","-12.5","","30.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-06","2013","02","06","","-8.0","","-19.5","","-13.8","","31.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-07","2013","02","07","","-9.7","","-21.1","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-08","2013","02","08","","1.7","","-18.2","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-09","2013","02","09","","","M","-11.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-10","2013","02","10","","5.9","","-12.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","25","","54",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-11","2013","02","11","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","27","","54",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-12","2013","02","12","","2.5","","-9.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","27","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-13","2013","02","13","","-0.5","","-15.6","","-8.1","","26.1","","0.0","","","M","","M","1.5","","","","29","","46",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-14","2013","02","14","","-3.3","","-16.4","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-15","2013","02","15","","6.1","","-6.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","26","","48",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-16","2013","02","16","","4.1","","-2.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","26","","48",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-17","2013","02","17","","-1.4","","-11.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-18","2013","02","18","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-19","2013","02","19","","-5.5","","-8.8","","-7.2","","25.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-20","2013","02","20","","-2.6","","-11.4","E","-7.0","E","25.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-21","2013","02","21","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-22","2013","02","22","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-23","2013","02","23","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","","M","","M","0.4","","","","27","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-24","2013","02","24","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-25","2013","02","25","","2.0","","-13.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-26","2013","02","26","","-3.2","","-17.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-27","2013","02","27","","0.2","","-8.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-02-28","2013","02","28","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-01","2013","03","01","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","M","","M","1.0","","","","26","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-02","2013","03","02","","4.1","","-11.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-03","2013","03","03","","-0.1","","-9.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-04","2013","03","04","","-2.5","","-15.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-05","2013","03","05","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-06","2013","03","06","","-8.9","","-18.5","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-07","2013","03","07","","-9.6","","-15.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","7","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-08","2013","03","08","","-1.7","","-23.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-09","2013","03","09","","-1.6","","-13.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-10","2013","03","10","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-11","2013","03","11","","","M","-4.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-12","2013","03","12","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-13","2013","03","13","","-13.8","","-19.6","","-16.7","","34.7","","0.0","","","M","","M","8.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-14","2013","03","14","","-15.9","","-20.0","","-18.0","","36.0","","0.0","","","M","","M","0.5","","","","6","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-15","2013","03","15","","-13.8","","-18.5","","-16.2","","34.2","","0.0","","","M","","M","1.2","","","","4","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-16","2013","03","16","","-12.7","","-18.4","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-17","2013","03","17","","-13.9","","-27.4","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-18","2013","03","18","","-12.9","","-30.0","","-21.5","","39.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-19","2013","03","19","","-3.6","","-19.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","9","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-20","2013","03","20","","-2.2","","-7.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","9","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-21","2013","03","21","","-4.6","","-18.1","","-11.4","","29.4","","0.0","","","M","","M","1.8","","","","27","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-22","2013","03","22","","-7.9","","-21.9","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-23","2013","03","23","","-6.6","","-24.5","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-24","2013","03","24","","-2.4","E","-17.1","E","-9.8","E","27.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-25","2013","03","25","","-0.4","","-14.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-26","2013","03","26","","4.6","","-6.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-27","2013","03","27","","5.5","","-11.5","","-3.0","","21.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-28","2013","03","28","","5.7","","-6.9","","-0.6","","18.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-29","2013","03","29","","5.8","","-7.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-30","2013","03","30","","3.7","","-6.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-03-31","2013","03","31","","6.6","","-6.7","","-0.1","","18.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-01","2013","04","01","","4.2","","-4.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-02","2013","04","02","","6.6","","-3.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","26","","59",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-03","2013","04","03","","-1.3","","-10.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-04","2013","04","04","","0.5","","-12.1","","-5.8","","23.8","","0.0","","","M","","M","1.0","","","","36","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-05","2013","04","05","","-11.2","","-15.9","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-06","2013","04","06","","-4.8","","-15.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","7","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-07","2013","04","07","","-1.4","","-9.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","8","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-08","2013","04","08","","-2.1","E","-10.1","E","-6.1","E","24.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-09","2013","04","09","","4.2","","-9.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","11","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-10","2013","04","10","","6.3","","2.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-11","2013","04","11","","3.6","","-5.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","26","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-12","2013","04","12","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","7","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-13","2013","04","13","","3.2","","-1.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","5","","48",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-14","2013","04","14","","2.8","","-6.6","","-1.9","","19.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-15","2013","04","15","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-16","2013","04","16","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-17","2013","04","17","","4.6","","-5.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-18","2013","04","18","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","0.6","","","","9","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-19","2013","04","19","","4.0","","-0.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-20","2013","04","20","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-21","2013","04","21","","-0.3","E","-16.2","E","-8.3","E","26.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-22","2013","04","22","","5.5","","-10.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-23","2013","04","23","","6.1","","-5.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-24","2013","04","24","","7.7","","-3.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-25","2013","04","25","","9.0","","2.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-26","2013","04","26","","10.1","","4.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","24","","57",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-27","2013","04","27","","7.8","","-2.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","28","","76",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-28","2013","04","28","","6.0","","-5.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","9","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-29","2013","04","29","","2.3","","-8.5","","-3.1","","21.1","","0.0","","","M","","M","2.3","","","","25","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-04-30","2013","04","30","","1.1","","-11.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-01","2013","05","01","","9.4","","-4.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","23","","48",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-02","2013","05","02","","14.9","","4.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","27","","63",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-03","2013","05","03","","17.0","","1.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-04","2013","05","04","","21.7","","4.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-05","2013","05","05","","25.4","","6.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-06","2013","05","06","","25.5","","4.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","2","","50",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-07","2013","05","07","","13.4","","-1.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-08","2013","05","08","","17.8","","3.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","6","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-09","2013","05","09","","19.1","","3.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","33","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-10","2013","05","10","","14.4","","4.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","10","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-11","2013","05","11","","22.5","","3.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-12","2013","05","12","","20.5","","11.5","","16.0","","2.0","","0.0","","","M","","M","3.6","","","","25","","80",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-13","2013","05","13","","18.4","","7.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","24","","63",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-14","2013","05","14","","17.7","","5.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","26","","61",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-15","2013","05","15","","17.4","","4.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-16","2013","05","16","","18.9","","4.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-17","2013","05","17","","20.7","","1.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-18","2013","05","18","","22.1","","8.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","22","","52",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-19","2013","05","19","","17.6","","5.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","27","","46",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-20","2013","05","20","","17.0","","4.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","4","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-21","2013","05","21","","13.9","","5.5","","9.7","","8.3","","0.0","","","M","","M","3.6","","","","5","","69",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-22","2013","05","22","","21.9","","2.6","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-23","2013","05","23","","22.2","","7.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-24","2013","05","24","","21.2","","8.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","6","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-25","2013","05","25","","18.2","","2.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-26","2013","05","26","","16.1","","5.1","","10.6","","7.4","","0.0","","","M","","M","0.4","","","","9","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-27","2013","05","27","","20.0","","4.5","","12.3","","5.7","","0.0","","","M","","M","2.0","","","","24","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-28","2013","05","28","","20.1","","2.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","12","","48",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-29","2013","05","29","","19.6","","9.6","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-30","2013","05","30","","20.2","","11.4","","15.8","","2.2","","0.0","","","M","","M","16.2","","","","9","","54",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2013-05-31","2013","05","31","","16.5","","10.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
