"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.40","54.78","PINTO LO","3075225","2010-02-02","2010","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-03","2010","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-04","2010","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-05","2010","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-06","2010","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-07","2010","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-08","2010","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-09","2010","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-10","2010","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-11","2010","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-12","2010","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-13","2010","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-14","2010","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-15","2010","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-16","2010","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-17","2010","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-18","2010","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-19","2010","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-20","2010","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-21","2010","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-22","2010","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-23","2010","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-24","2010","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-25","2010","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-26","2010","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-27","2010","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-02-28","2010","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-01","2010","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-02","2010","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-03","2010","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-04","2010","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-05","2010","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-06","2010","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-07","2010","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-08","2010","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-09","2010","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-10","2010","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-11","2010","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-12","2010","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-13","2010","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-14","2010","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-15","2010","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-16","2010","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-17","2010","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-18","2010","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-19","2010","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-20","2010","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-21","2010","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-22","2010","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-23","2010","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-24","2010","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-25","2010","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-26","2010","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-27","2010","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-28","2010","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-29","2010","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-30","2010","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-03-31","2010","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-01","2010","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-02","2010","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-03","2010","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-04","2010","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-05","2010","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-06","2010","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-07","2010","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-08","2010","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-09","2010","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-10","2010","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-11","2010","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-12","2010","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-13","2010","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-14","2010","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-15","2010","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-16","2010","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-17","2010","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-18","2010","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-19","2010","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-20","2010","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-21","2010","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-22","2010","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-23","2010","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-24","2010","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-25","2010","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-26","2010","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-27","2010","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-28","2010","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-29","2010","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-04-30","2010","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-01","2010","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-02","2010","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-03","2010","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-04","2010","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-05","2010","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-06","2010","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-07","2010","05","07","†","8.0","","-3.0","","","M","","M","","M","0.0","","0.8","","0.8","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-08","2010","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-09","2010","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-10","2010","05","10","†","14.5","","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-11","2010","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-12","2010","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-13","2010","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-14","2010","05","14","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-15","2010","05","15","†","21.5","","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-16","2010","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-17","2010","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-18","2010","05","18","†","21.5","","9.5","","","M","","M","","M","6.4","","0.0","","6.4","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-19","2010","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-20","2010","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-21","2010","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-22","2010","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-23","2010","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-24","2010","05","24","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-25","2010","05","25","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-26","2010","05","26","†","17.0","","3.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-27","2010","05","27","†","15.0","","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-28","2010","05","28","†","12.0","","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-29","2010","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-30","2010","05","30","†","10.0","","3.0","","","M","","M","","M","4.2","","0.0","","4.2","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-05-31","2010","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-01","2010","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-02","2010","06","02","†","19.0","","7.5","","","M","","M","","M","0.4","","0.0","","0.4","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-03","2010","06","03","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-04","2010","06","04","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-05","2010","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-06","2010","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-07","2010","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-08","2010","06","08","†","9.0","","6.0","","7.5","","10.5","","0.0","","9.2","","0.0","","9.2","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-09","2010","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-10","2010","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-11","2010","06","11","†","22.0","","7.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-12","2010","06","12","†","26.0","","9.5","","","M","","M","","M","0.4","","0.0","","0.4","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-13","2010","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-14","2010","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-15","2010","06","15","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-16","2010","06","16","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-17","2010","06","17","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-18","2010","06","18","†","23.0","","0.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-19","2010","06","19","†","25.0","","0.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-20","2010","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-21","2010","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-22","2010","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-23","2010","06","23","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-24","2010","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-25","2010","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-26","2010","06","26","†","31.5","","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-27","2010","06","27","†","20.0","","10.0","","","M","","M","","M","10.0","","0.0","","10.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-28","2010","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-29","2010","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-06-30","2010","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-01","2010","07","01","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-02","2010","07","02","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-03","2010","07","03","†","17.5","","8.5","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-04","2010","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-05","2010","07","05","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-06","2010","07","06","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-07","2010","07","07","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-08","2010","07","08","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-09","2010","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-10","2010","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-11","2010","07","11","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-12","2010","07","12","†","15.0","","10.5","","","M","","M","","M","7.8","","0.0","","7.8","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-13","2010","07","13","†","14.0","","6.0","","","M","","M","","M","5.0","","0.0","","5.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-14","2010","07","14","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-15","2010","07","15","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-16","2010","07","16","†","18.0","","7.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-17","2010","07","17","†","22.0","","8.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-18","2010","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-19","2010","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-20","2010","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-21","2010","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-22","2010","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-23","2010","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-24","2010","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-25","2010","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-26","2010","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-27","2010","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-28","2010","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-29","2010","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-30","2010","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.40","54.78","PINTO LO","3075225","2010-07-31","2010","07","31","","","","","","","","","","","","","","","","","","","","","","",""
