"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-05","2010","06","05","","20.6","","2.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","33","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-06","2010","06","06","","20.3","","6.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","28","","57",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-07","2010","06","07","","14.8","","4.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-08","2010","06","08","","13.6","","6.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-09","2010","06","09","","18.4","","2.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","12","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-10","2010","06","10","","19.4","","2.3","E","10.9","E","7.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-11","2010","06","11","","23.9","","5.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-12","2010","06","12","","24.1","","9.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","23","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-13","2010","06","13","","18.5","","10.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-14","2010","06","14","","16.1","","6.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","25","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-15","2010","06","15","","17.1","","4.7","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-16","2010","06","16","","20.1","","5.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-17","2010","06","17","","23.3","","4.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-18","2010","06","18","","24.1","","9.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","29","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-19","2010","06","19","","25.7","","8.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-20","2010","06","20","","26.3","","9.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","1","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-21","2010","06","21","","23.2","","10.2","","16.7","","1.3","","0.0","","","M","","M","8.2","","","","3","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-22","2010","06","22","","21.3","","10.8","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-23","2010","06","23","","25.4","","8.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","14","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-24","2010","06","24","","23.9","","12.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","27","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-25","2010","06","25","","21.7","","11.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-26","2010","06","26","","22.1","","11.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","28","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-27","2010","06","27","","22.8","","11.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-28","2010","06","28","","22.2","","8.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","24","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-29","2010","06","29","","20.5","","7.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-06-30","2010","06","30","","18.0","","8.4","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-01","2010","07","01","","17.6","","6.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","25","","67",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-02","2010","07","02","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-03","2010","07","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-04","2010","07","04","","16.8","","9.8","","13.3","","4.7","","0.0","","","M","","M","3.8","","","","28","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-05","2010","07","05","","21.3","","8.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-06","2010","07","06","","25.1","","11.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","31","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-07","2010","07","07","","26.9","","11.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","26","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-08","2010","07","08","","29.1","","9.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","35","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-09","2010","07","09","","24.3","","12.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","6","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-10","2010","07","10","","25.3","","10.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-11","2010","07","11","","27.1","","13.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","23","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-12","2010","07","12","","16.9","","8.9","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","26","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-13","2010","07","13","","19.0","","9.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-14","2010","07","14","","26.4","E","8.1","E","17.3","E","0.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-15","2010","07","15","","21.5","","10.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","23","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-16","2010","07","16","","18.9","","8.4","","13.7","","4.3","","0.0","","","M","","M","1.4","","","","32","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-17","2010","07","17","","24.0","","7.9","","16.0","","2.0","","0.0","","","M","","M","4.3","","","","23","","43",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-18","2010","07","18","","20.6","","10.7","","15.7","","2.3","","0.0","","","M","","M","6.1","","","","32","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-19","2010","07","19","","22.9","","9.3","","16.1","","1.9","","0.0","","","M","","M","2.5","","","","25","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-20","2010","07","20","","26.2","","9.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-21","2010","07","21","","26.6","","9.0","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","23","","50",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-22","2010","07","22","","20.8","","11.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-23","2010","07","23","","25.1","","10.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-24","2010","07","24","","21.0","","13.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","27","","69",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-25","2010","07","25","","23.2","","9.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-26","2010","07","26","","21.4","","12.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-27","2010","07","27","","24.7","","5.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","22","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-28","2010","07","28","","28.4","","7.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","18","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-29","2010","07","29","","28.7","","8.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","23","","65",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-30","2010","07","30","","24.3","","8.6","","16.5","","1.5","","0.0","","","M","","M","6.5","","","","34","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-07-31","2010","07","31","","26.1","","10.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-01","2010","08","01","","19.3","","11.9","","15.6","","2.4","","0.0","","","M","","M","6.0","","","","29","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-02","2010","08","02","","22.3","","10.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-03","2010","08","03","","23.6","","9.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-04","2010","08","04","","26.4","","11.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-05","2010","08","05","","26.4","","9.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","13","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-06","2010","08","06","","25.5","","12.5","","19.0","","0.0","","1.0","","","M","","M","1.0","","","","26","","56",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-07","2010","08","07","","24.4","","15.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","24","","48",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-08","2010","08","08","","21.3","","9.7","","15.5","","2.5","","0.0","","","M","","M","1.6","","","","30","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-09","2010","08","09","","21.5","","7.6","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-10","2010","08","10","","23.7","","7.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-11","2010","08","11","","25.1","","8.5","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-12","2010","08","12","","19.4","","11.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-13","2010","08","13","","23.4","E","11.5","E","17.5","E","0.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-14","2010","08","14","","26.2","","7.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-15","2010","08","15","","","M","12.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-16","2010","08","16","","20.6","","9.1","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-17","2010","08","17","","19.4","E","9.2","E","14.3","E","3.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-18","2010","08","18","","27.7","","9.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","27","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-19","2010","08","19","","20.2","","8.9","","14.6","","3.4","","0.0","","","M","","M","0.7","","","","23","","61",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-20","2010","08","20","","15.7","","5.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-21","2010","08","21","","18.1","","3.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-22","2010","08","22","","15.2","","-0.1","","7.6","","10.4","","0.0","","","M","","M","0.4","","","","23","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-23","2010","08","23","","20.3","","4.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-24","2010","08","24","","20.5","","6.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","30","","50",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-25","2010","08","25","","22.5","","5.6","","14.1","","3.9","","0.0","","","M","","M","0.4","","","","27","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-26","2010","08","26","","15.5","","9.7","","12.6","","5.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-27","2010","08","27","","12.9","","7.3","","10.1","","7.9","","0.0","","","M","","M","4.0","","","","29","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-28","2010","08","28","","11.8","","4.3","","8.1","","9.9","","0.0","","","M","","M","3.9","","","","26","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-29","2010","08","29","","14.2","","0.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-30","2010","08","30","","15.3","","-0.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-08-31","2010","08","31","","15.6","","0.8","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","21","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-01","2010","09","01","","16.7","","6.6","","11.7","","6.3","","0.0","","","M","","M","0.4","","","","23","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-02","2010","09","02","","20.4","","6.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-03","2010","09","03","","25.4","","9.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","27","","69",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-04","2010","09","04","","15.6","","7.2","","11.4","","6.6","","0.0","","","M","","M","3.3","","","","26","","54",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-05","2010","09","05","","9.3","","3.8","","6.6","","11.4","","0.0","","","M","","M","1.2","","","","30","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-06","2010","09","06","","12.0","","4.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-07","2010","09","07","","10.9","","6.2","","8.6","","9.4","","0.0","","","M","","M","5.9","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-08","2010","09","08","","13.3","","0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-09","2010","09","09","","12.7","","5.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-10","2010","09","10","","16.7","","3.4","","10.1","","7.9","","0.0","","","M","","M","0.4","","","","25","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-11","2010","09","11","","15.2","","4.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","26","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-12","2010","09","12","","12.7","","2.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","6","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-13","2010","09","13","","13.4","","-1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-14","2010","09","14","","13.2","","-2.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-15","2010","09","15","","6.7","","0.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","2","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-16","2010","09","16","","8.1","","-3.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","31","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-17","2010","09","17","","11.4","","-6.3","","2.6","","15.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-18","2010","09","18","","12.4","","-5.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","8","","41",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-19","2010","09","19","","9.0","","-0.3","","4.4","","13.6","","0.0","","","M","","M","3.7","","","","9","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-20","2010","09","20","","7.1","","-2.3","","2.4","","15.6","","0.0","","","M","","M","0.4","","","","3","","35",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-21","2010","09","21","","10.7","","-5.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-22","2010","09","22","","14.4","","-2.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-23","2010","09","23","","15.2","","-3.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","18","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-24","2010","09","24","","15.9","","2.6","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-25","2010","09","25","","17.7","","8.4","","13.1","","4.9","","0.0","","","M","","M","1.6","","","","23","","56",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-26","2010","09","26","","16.8","","8.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","25","","63",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-27","2010","09","27","","14.1","","7.2","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","22","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-28","2010","09","28","","17.9","","9.9","","13.9","","4.1","","0.0","","","M","","M","0.4","","","","26","","74",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-29","2010","09","29","","15.8","","4.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","27","","56",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-09-30","2010","09","30","","17.2","","4.9","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-01","2010","10","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-02","2010","10","02","","19.8","","4.5","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-03","2010","10","03","","14.1","","-0.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-04","2010","10","04","","13.1","","1.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-05","2010","10","05","","12.4","","1.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","22","","54",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-06","2010","10","06","","22.1","","4.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","21","","56",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-07","2010","10","07","","21.5","","4.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","15","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-08","2010","10","08","","16.5","","5.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","25","","54",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-09","2010","10","09","","20.8","","5.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","21","","54",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-10","2010","10","10","","15.2","","8.1","","11.7","","6.3","","0.0","","","M","","M","1.2","","","","23","","89",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-11","2010","10","11","","11.7","","3.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","23","","72",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-12","2010","10","12","","11.3","","2.3","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","23","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-13","2010","10","13","","12.5","","4.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","26","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-14","2010","10","14","","12.4","","0.6","","6.5","","11.5","","0.0","","","M","","M","0.4","","","","24","","65",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-15","2010","10","15","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","28","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-16","2010","10","16","","10.0","","-2.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-17","2010","10","17","","11.4","","2.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","26","","56",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-18","2010","10","18","","12.3","","6.7","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-19","2010","10","19","","8.3","","1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","30","","46",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-20","2010","10","20","","6.2","","-3.5","","1.4","","16.6","","0.0","","","M","","M","4.5","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-21","2010","10","21","","5.6","","-3.1","","1.3","","16.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-22","2010","10","22","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","5.2","","","","9","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-23","2010","10","23","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-24","2010","10","24","","0.4","","-1.0","","-0.3","","18.3","","0.0","","","M","","M","2.5","","","","6","","33",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-25","2010","10","25","","-0.6","","-1.8","","-1.2","","19.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-26","2010","10","26","","-1.5","","-2.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-27","2010","10","27","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-28","2010","10","28","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-29","2010","10","29","","8.2","","-6.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-30","2010","10","30","","9.8","","1.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","22","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-10-31","2010","10","31","","7.8","","-1.6","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","26","","52",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-01","2010","11","01","","10.3","","-1.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","26","","61",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-02","2010","11","02","","9.3","","3.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","26","","78",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-03","2010","11","03","","8.9","","0.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","23","","44",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-04","2010","11","04","","10.7","","-3.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","28","","37",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-05","2010","11","05","","7.9","","-3.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","27","","63",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-06","2010","11","06","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-07","2010","11","07","","0.8","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-08","2010","11","08","","5.3","","-5.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-09","2010","11","09","","2.9","","-7.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-10","2010","11","10","","-0.1","","-8.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-11","2010","11","11","","-0.8","","-12.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.34","56.08","SAVANNA AGCM","3075770","2010-11-12","2010","11","12","","5.4","","-4.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","26","","56",""
