"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-06","2017","06","06","","24.4","","5.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-07","2017","06","07","","28.2","","9.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-08","2017","06","08","","27.6","","14.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","9","","48",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-09","2017","06","09","","24.5","","13.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","5","","39",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-10","2017","06","10","","23.1","","3.4","","13.3","","4.7","","0.0","","","M","","M","2.3","","","","31","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-11","2017","06","11","","10.0","","6.3","","8.2","","9.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-12","2017","06","12","","20.1","","7.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","19","","35",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-13","2017","06","13","","21.4","","1.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","22","","32",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-14","2017","06","14","","13.7","","4.1","","8.9","","9.1","","0.0","","","M","","M","14.7","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-15","2017","06","15","","18.1","","3.1","","10.6","","7.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-16","2017","06","16","","19.2","","6.9","","13.1","","4.9","","0.0","","","M","","M","1.3","","","","27","","52",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-17","2017","06","17","","19.0","","5.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-18","2017","06","18","","18.6","","5.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-19","2017","06","19","","18.9","","2.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-20","2017","06","20","","19.7","","7.3","","13.5","","4.5","","0.0","","","M","","M","0.9","","","","25","","54",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-21","2017","06","21","","12.1","","2.7","","7.4","","10.6","","0.0","","","M","","M","3.3","","","","29","","48",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-22","2017","06","22","","19.2","","6.2","","12.7","","5.3","","0.0","","","M","","M","1.4","","","","29","","35",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-23","2017","06","23","","21.2","","2.8","","12.0","","6.0","","0.0","","","M","","M","19.7","","","","28","","43",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-24","2017","06","24","","23.5","","4.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-25","2017","06","25","","27.5","","8.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","12","","39",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-26","2017","06","26","","25.3","","12.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","29","","59",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-27","2017","06","27","","14.6","","6.4","","10.5","","7.5","","0.0","","","M","","M","12.6","","","","28","","52",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-28","2017","06","28","","22.7","","10.5","","16.6","","1.4","","0.0","","","M","","M","1.0","","","","30","","39",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-29","2017","06","29","","25.4","","7.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-06-30","2017","06","30","","25.1","","11.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-01","2017","07","01","","26.9","","9.7","","18.3","","0.0","","0.3","","","M","","M","0.7","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-02","2017","07","02","","","M","7.6","E","","M","","M","","M","","M","","M","","M","","","23","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-03","2017","07","03","","","M","8.6","E","","M","","M","","M","","M","","M","","M","","","23","","59",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-04","2017","07","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","50",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-05","2017","07","05","","","M","4.5","E","","M","","M","","M","","M","","M","","M","","","25","","32",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-06","2017","07","06","","25.6","","5.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-07","2017","07","07","","28.0","","7.8","","17.9","","0.1","","0.0","","","M","","M","1.0","","","","17","","76",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-08","2017","07","08","","25.5","","11.5","","18.5","","0.0","","0.5","","","M","","M","2.3","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-09","2017","07","09","","25.3","","8.9","","17.1","","0.9","","0.0","","","M","","M","0.7","","","","28","","69",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-10","2017","07","10","","20.5","","7.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-11","2017","07","11","","23.4","","2.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-12","2017","07","12","","21.7","","7.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-13","2017","07","13","","18.8","","7.0","","12.9","","5.1","","0.0","","","M","","M","7.0","","","","22","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-14","2017","07","14","","20.7","","6.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-15","2017","07","15","","25.0","","9.0","","17.0","","1.0","","0.0","","","M","","M","4.8","","","","29","","61",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-16","2017","07","16","","17.7","","4.3","","11.0","","7.0","","0.0","","","M","","M","1.5","","","","25","","50",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-17","2017","07","17","","13.6","","9.7","","11.7","","6.3","","0.0","","","M","","M","2.1","","","","28","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-18","2017","07","18","","19.0","","8.0","","13.5","","4.5","","0.0","","","M","","M","5.6","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-19","2017","07","19","","25.1","","6.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-20","2017","07","20","","24.0","","8.6","","16.3","","1.7","","0.0","","","M","","M","4.3","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-21","2017","07","21","","25.3","","8.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-22","2017","07","22","","22.9","","9.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","21","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-23","2017","07","23","","19.0","","8.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-24","2017","07","24","","25.3","","10.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-25","2017","07","25","","27.3","","7.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-26","2017","07","26","","27.7","","8.3","","18.0","","0.0","","0.0","","","M","","M","1.2","","","","25","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-27","2017","07","27","","22.2","","7.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","20","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-28","2017","07","28","","23.2","","5.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","21","","39",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-29","2017","07","29","","23.7","","4.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-30","2017","07","30","","22.3","","10.1","","16.2","","1.8","","0.0","","","M","","M","1.0","","","","27","","46",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-07-31","2017","07","31","","23.3","","5.2","","14.3","","3.7","","0.0","","","M","","M","7.3","","","","30","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-01","2017","08","01","","21.8","","8.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-02","2017","08","02","","26.2","","5.8","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-03","2017","08","03","","22.3","","8.5","","15.4","","2.6","","0.0","","","M","","M","26.5","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-04","2017","08","04","","25.1","","9.4","","17.3","","0.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-05","2017","08","05","","26.0","","7.5","","16.8","","1.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-06","2017","08","06","","20.7","","10.8","","15.8","","2.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-07","2017","08","07","","21.9","","10.5","","16.2","","1.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-08","2017","08","08","","25.6","","6.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-09","2017","08","09","","28.6","","9.8","","19.2","","0.0","","1.2","","","M","","M","2.0","","","","9","","39",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-10","2017","08","10","","29.6","","9.2","","19.4","","0.0","","1.4","","","M","","M","0.4","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-11","2017","08","11","","29.0","","9.8","","19.4","","0.0","","1.4","","","M","","M","1.2","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-12","2017","08","12","","21.7","","12.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-13","2017","08","13","","19.8","","11.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-14","2017","08","14","","22.2","","4.3","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","20","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-15","2017","08","15","","20.7","","3.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","23","","35",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-16","2017","08","16","","23.1","","5.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-17","2017","08","17","","22.3","","7.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","20","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-18","2017","08","18","","20.0","","11.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","57",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-19","2017","08","19","","19.6","","9.2","","14.4","","3.6","","0.0","","","M","","M","0.4","","","","24","","48",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-20","2017","08","20","","20.3","","7.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-21","2017","08","21","","21.6","","3.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-22","2017","08","22","","26.2","","5.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","17","","35",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-23","2017","08","23","","25.6","","8.5","","17.1","","0.9","","0.0","","","M","","M","0.4","","","","24","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-24","2017","08","24","","15.2","","9.6","","12.4","","5.6","","0.0","","","M","","M","15.8","","","","25","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-25","2017","08","25","","18.5","","7.7","","13.1","","4.9","","0.0","","","M","","M","2.3","","","","24","","46",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-26","2017","08","26","","20.8","","7.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","23","","56",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-27","2017","08","27","","19.7","","13.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","23","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-28","2017","08","28","","21.9","E","3.3","E","12.6","E","5.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-29","2017","08","29","","23.7","E","","M","","M","","M","","M","","M","","M","","M","","","8","","39",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-30","2017","08","30","","24.4","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-08-31","2017","08","31","","21.4","","12.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","26","","52",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-01","2017","09","01","","21.2","","7.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","48",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-02","2017","09","02","","16.4","","6.4","","11.4","","6.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-03","2017","09","03","","20.6","","2.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-04","2017","09","04","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-05","2017","09","05","","","M","4.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-06","2017","09","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-07","2017","09","07","","25.6","","8.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-08","2017","09","08","","22.4","","8.1","","15.3","","2.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-09","2017","09","09","","19.3","","5.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-10","2017","09","10","","18.3","","10.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","56",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-11","2017","09","11","","20.4","","4.8","","12.6","","5.4","","0.0","","","M","","M","3.3","","","","23","","59",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-12","2017","09","12","","14.7","","0.1","","7.4","","10.6","","0.0","","","M","","M","1.3","","","","31","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-13","2017","09","13","","12.8","","1.5","","7.2","","10.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-14","2017","09","14","","16.5","","0.3","","8.4","","9.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-15","2017","09","15","","17.6","","-1.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-16","2017","09","16","","17.9","","1.9","","9.9","","8.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-17","2017","09","17","","19.8","","0.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","16","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-18","2017","09","18","","12.7","","6.5","","9.6","","8.4","","0.0","","","M","","M","7.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-19","2017","09","19","","12.9","","4.8","","8.9","","9.1","","0.0","","","M","","M","4.0","","","","1","","32",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-20","2017","09","20","","11.3","","7.0","","9.2","","8.8","","0.0","","","M","","M","5.4","","","","32","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-21","2017","09","21","","","M","1.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-22","2017","09","22","","13.1","","-4.0","","4.6","","13.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-23","2017","09","23","","15.3","","3.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-24","2017","09","24","","19.6","","2.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-25","2017","09","25","","18.9","","3.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-26","2017","09","26","","19.5","E","1.5","E","10.5","E","7.5","E","0.0","E","","M","","M","","M","","","23","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-27","2017","09","27","","21.9","","5.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-28","2017","09","28","","24.1","","2.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-29","2017","09","29","","24.2","","2.5","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-09-30","2017","09","30","","16.5","","7.1","","11.8","","6.2","","0.0","","","M","","M","2.8","","","","23","","39",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-01","2017","10","01","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","31","","46",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-02","2017","10","02","","9.0","","-4.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-03","2017","10","03","","","M","-7.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-04","2017","10","04","","17.8","","-2.4","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-05","2017","10","05","","21.7","","-1.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","24","","48",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-06","2017","10","06","","15.2","","4.4","","9.8","","8.2","","0.0","","","M","","M","0.8","","","","23","","59",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-07","2017","10","07","","6.8","","0.4","","3.6","","14.4","","0.0","","","M","","M","2.8","","","","27","","46",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-08","2017","10","08","","8.6","","-3.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-09","2017","10","09","","12.2","","3.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","26","","50",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-10","2017","10","10","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-11","2017","10","11","","4.5","","-7.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-12","2017","10","12","","5.0","","-10.2","","-2.6","","20.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-13","2017","10","13","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-14","2017","10","14","","10.0","","-5.6","","2.2","","15.8","","0.0","","","M","","M","0.4","","","","23","","43",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-15","2017","10","15","","11.0","","-0.9","","5.1","","12.9","","0.0","","","M","","M","1.2","","","","23","","65",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-16","2017","10","16","","8.5","","1.3","","4.9","","13.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-17","2017","10","17","","4.7","","-1.4","","1.7","","16.3","","0.0","","","M","","M","5.8","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-18","2017","10","18","","","M","-7.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-19","2017","10","19","","6.3","","-1.3","","2.5","","15.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-20","2017","10","20","","10.8","","-3.5","","3.7","","14.3","","0.0","","","M","","M","0.4","","","","21","","32",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-21","2017","10","21","","7.7","","-3.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","21","","39",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-22","2017","10","22","","10.0","","-2.2","","3.9","","14.1","","0.0","","","M","","M","1.1","","","","25","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-23","2017","10","23","","9.3","","2.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","21","","48",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-24","2017","10","24","","12.6","E","1.7","E","7.2","E","10.8","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-25","2017","10","25","","2.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-26","2017","10","26","","6.6","","-7.6","","-0.5","","18.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-27","2017","10","27","","10.9","","-3.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","23","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-28","2017","10","28","","10.5","","0.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","33","","48",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-29","2017","10","29","","6.7","","-5.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-30","2017","10","30","","8.3","","-6.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-10-31","2017","10","31","","6.9","","0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","31","","48",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-01","2017","11","01","","","M","-3.9","E","","M","","M","","M","","M","","M","","M","","","34","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-02","2017","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-03","2017","11","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-04","2017","11","04","","","M","-16.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-05","2017","11","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-06","2017","11","06","","","M","-19.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-07","2017","11","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-08","2017","11","08","","","M","-21.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-09","2017","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-10","2017","11","10","","","M","-13.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-11","2017","11","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-12","2017","11","12","","","M","-9.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2017-11-13","2017","11","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
