"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-01-22","2014","01","22","","-18.3","","-26.8","","-22.6","","40.6","","0.0","","","M","","M","0.2","","","","33","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-01-23","2014","01","23","","-6.3","","-29.5","","-17.9","","35.9","","0.0","","","M","","M","2.4","","","","23","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-01-24","2014","01","24","","-1.2","","-16.7","","-9.0","","27.0","","0.0","","","M","","M","3.4","","","","35","","48",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-01-25","2014","01","25","","-16.7","","-22.3","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-01-26","2014","01","26","","-17.9","","-27.0","","-22.5","","40.5","","0.0","","","M","","M","1.4","","","","32","","52",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-01-27","2014","01","27","","-24.4","","-28.7","","-26.6","","44.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-01-28","2014","01","28","","-15.8","","-27.4","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-01-29","2014","01","29","","-10.3","","-21.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-01-30","2014","01","30","","-19.1","","-23.9","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-01-31","2014","01","31","","-15.2","","-24.9","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-01","2014","02","01","","-16.5","","-23.5","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-02","2014","02","02","","-10.7","","-24.0","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-03","2014","02","03","","-11.4","","-19.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-04","2014","02","04","","-17.1","","-19.8","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-05","2014","02","05","","-18.7","E","-23.7","E","-21.2","E","39.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-06","2014","02","06","","-13.2","","-22.1","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-07","2014","02","07","","-13.9","","-20.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-08","2014","02","08","","-16.4","","-22.2","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-09","2014","02","09","","-21.2","","-25.6","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-10","2014","02","10","","-17.9","","-26.1","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-11","2014","02","11","","-12.2","","-23.5","","-17.9","","35.9","","0.0","","","M","","M","1.8","","","","21","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-12","2014","02","12","","-17.7","E","-21.8","E","-19.8","E","37.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-13","2014","02","13","","-15.9","","-23.3","","-19.6","","37.6","","0.0","","","M","","M","4.1","","","","36","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-14","2014","02","14","","-15.8","","-24.6","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-15","2014","02","15","","-12.8","","-18.4","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-16","2014","02","16","","-8.2","","-22.8","","-15.5","","33.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-17","2014","02","17","","-1.6","","-8.6","","-5.1","","23.1","","0.0","","","M","","M","4.5","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-18","2014","02","18","","1.9","","-10.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-19","2014","02","19","","-4.9","","-11.3","","-8.1","","26.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-20","2014","02","20","","-6.0","","-18.3","","-12.2","","30.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-21","2014","02","21","","-13.8","","-20.1","","-17.0","","35.0","","0.0","","","M","","M","0.4","","","","35","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-22","2014","02","22","","-13.1","","-16.9","","-15.0","","33.0","","0.0","","","M","","M","0.7","","","","33","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-23","2014","02","23","","-13.8","","-19.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-24","2014","02","24","","-18.0","","-23.9","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-25","2014","02","25","","-20.1","","-23.6","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-26","2014","02","26","","-14.2","","-27.3","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-27","2014","02","27","","-20.0","","-29.3","","-24.7","","42.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-02-28","2014","02","28","","-17.6","","-26.9","","-22.3","","40.3","","0.0","","","M","","M","2.0","","","","32","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-01","2014","03","01","","-24.6","","-32.2","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-02","2014","03","02","","-18.7","","-27.2","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-03","2014","03","03","","-15.8","","-27.4","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-04","2014","03","04","","-12.7","","-25.7","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-05","2014","03","05","","-6.2","","-18.9","","-12.6","","30.6","","0.0","","","M","","M","2.0","","","","19","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-06","2014","03","06","","-4.6","","-8.3","","-6.5","","24.5","","0.0","","","M","","M","10.7","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-07","2014","03","07","","-8.3","","-17.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","1","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-08","2014","03","08","","-4.1","","-20.0","","-12.1","","30.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-09","2014","03","09","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-10","2014","03","10","","6.0","","-6.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-11","2014","03","11","","-4.1","","-16.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-12","2014","03","12","","-4.2","","-19.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-13","2014","03","13","","4.9","","-6.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-14","2014","03","14","","1.9","","-17.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","33","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-15","2014","03","15","","-14.8","","-23.1","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-16","2014","03","16","","-2.3","","-20.6","","-11.5","","29.5","","0.0","","","M","","M","7.8","","","","17","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-17","2014","03","17","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-18","2014","03","18","","-2.5","","-5.7","","-4.1","","22.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-19","2014","03","19","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-20","2014","03","20","","2.5","","-7.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-21","2014","03","21","","-2.6","","-16.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","31","","46",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-22","2014","03","22","","-12.1","","-19.1","","-15.6","","33.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-23","2014","03","23","","-9.9","","-22.0","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-24","2014","03","24","","-8.2","","-14.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","35","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-25","2014","03","25","","-7.5","","-16.9","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-26","2014","03","26","","-0.8","","-14.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-27","2014","03","27","","-5.7","","-12.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-28","2014","03","28","","-3.0","","-16.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-29","2014","03","29","","3.7","","-8.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","22","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-30","2014","03","30","","3.4","","-11.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","36","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-03-31","2014","03","31","","-7.7","","-12.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","2","","46",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-01","2014","04","01","","-5.6","","-13.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","1","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-02","2014","04","02","","0.3","","-15.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-03","2014","04","03","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","M","","M","4.6","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-04","2014","04","04","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-05","2014","04","05","","7.0","","-2.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-06","2014","04","06","","8.4","","-4.6","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-07","2014","04","07","","3.5","","-3.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-08","2014","04","08","","6.0","","-2.1","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-09","2014","04","09","","11.5","","2.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-10","2014","04","10","","8.1","","2.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-11","2014","04","11","","3.5","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-12","2014","04","12","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","5.9","","","","31","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-13","2014","04","13","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-14","2014","04","14","","-6.5","","-12.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-15","2014","04","15","","-1.9","","-12.4","","-7.2","","25.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-16","2014","04","16","","0.6","","-8.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-17","2014","04","17","","2.7","","-10.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-18","2014","04","18","","8.1","","-6.0","","1.1","","16.9","","0.0","","","M","","M","1.0","","","","13","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-19","2014","04","19","","12.6","","1.7","","7.2","","10.8","","0.0","","","M","","M","1.7","","","","22","","43",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-20","2014","04","20","","11.7","","0.8","","6.3","","11.7","","0.0","","","M","","M","0.5","","","","33","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-21","2014","04","21","","8.6","","1.1","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","33","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-22","2014","04","22","","13.8","","0.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-23","2014","04","23","","14.3","","2.2","","8.3","","9.7","","0.0","","","M","","M","4.5","","","","11","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-24","2014","04","24","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","12.5","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-25","2014","04","25","","8.9","","0.5","","4.7","","13.3","","0.0","","","M","","M","2.7","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-26","2014","04","26","","11.8","","-0.2","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-27","2014","04","27","","10.0","","2.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","9","","44",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-28","2014","04","28","","7.5","","2.9","","5.2","","12.8","","0.0","","","M","","M","9.6","","","","12","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-29","2014","04","29","","12.3","","0.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","36","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-04-30","2014","04","30","","7.7","","2.8","","5.3","","12.7","","0.0","","","M","","M","1.6","","","","35","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-01","2014","05","01","","15.2","","2.8","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","35","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-02","2014","05","02","","10.4","","4.2","","7.3","","10.7","","0.0","","","M","","M","2.1","","","","36","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-03","2014","05","03","","7.0","","1.8","","4.4","","13.6","","0.0","","","M","","M","0.9","","","","33","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-04","2014","05","04","","8.7","","-0.5","","4.1","","13.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-05","2014","05","05","","13.0","","1.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-06","2014","05","06","","12.9","","4.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-07","2014","05","07","","14.4","","7.0","","10.7","","7.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-08","2014","05","08","","10.5","","4.9","","7.7","","10.3","","0.0","","","M","","M","1.3","","","","2","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-09","2014","05","09","","16.4","","4.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","3","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-10","2014","05","10","","22.8","","6.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-11","2014","05","11","","21.6","","7.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-12","2014","05","12","","9.1","","4.8","","7.0","","11.0","","0.0","","","M","","M","6.1","","","","1","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-13","2014","05","13","","9.4","","1.8","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","32","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-14","2014","05","14","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","0.5","","","","35","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-15","2014","05","15","","12.6","","1.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-16","2014","05","16","","16.8","","2.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-17","2014","05","17","","19.9","","4.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-18","2014","05","18","","17.2","","5.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-19","2014","05","19","","12.7","","10.1","","11.4","","6.6","","0.0","","","M","","M","10.4","","","","10","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-20","2014","05","20","","12.8","","8.4","","10.6","","7.4","","0.0","","","M","","M","1.7","","","","29","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-21","2014","05","21","","13.0","","6.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-22","2014","05","22","","22.4","","4.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-23","2014","05","23","","29.0","","13.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-24","2014","05","24","","32.7","","16.2","","24.5","","0.0","","6.5","","","M","","M","4.4","","","","32","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-25","2014","05","25","","21.4","","12.4","","16.9","","1.1","","0.0","","","M","","M","8.0","","","","7","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-26","2014","05","26","","19.1","","9.5","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-27","2014","05","27","","28.0","","12.5","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","","","<31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2014-05-28","2014","05","28","","26.8","","16.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
