"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-09","2017","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-10","2017","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-11","2017","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-12","2017","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-13","2017","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-14","2017","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-15","2017","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-16","2017","08","16","†","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-17","2017","08","17","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-18","2017","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-19","2017","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-20","2017","08","20","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-21","2017","08","21","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-22","2017","08","22","†","30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-23","2017","08","23","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-24","2017","08","24","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-25","2017","08","25","†","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-26","2017","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-27","2017","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-28","2017","08","28","†","33.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-29","2017","08","29","†","33.0","","20.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-30","2017","08","30","†","23.5","","14.0","","18.8","","0.0","","0.8","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-08-31","2017","08","31","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-01","2017","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-02","2017","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-03","2017","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-04","2017","09","04","†","35.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-05","2017","09","05","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-06","2017","09","06","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-07","2017","09","07","†","27.0","","16.5","","21.8","","0.0","","3.8","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-08","2017","09","08","†","","M","16.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-09","2017","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-10","2017","09","10","†","22.5","","","M","","M","","M","","M","12.2","","0.0","","12.2","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-11","2017","09","11","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-12","2017","09","12","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-13","2017","09","13","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-14","2017","09","14","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-15","2017","09","15","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-16","2017","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-17","2017","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-18","2017","09","18","†","26.0","","","M","","M","","M","","M","12.0","","0.0","","12.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-19","2017","09","19","†","15.0","","10.0","","12.5","","5.5","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-20","2017","09","20","†","17.0","","8.0","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-21","2017","09","21","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-22","2017","09","22","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-23","2017","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-24","2017","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-25","2017","09","25","†","18.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-26","2017","09","26","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-27","2017","09","27","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-28","2017","09","28","†","28.0","","16.0","","22.0","","0.0","","4.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-29","2017","09","29","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-09-30","2017","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-01","2017","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-02","2017","10","02","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-03","2017","10","03","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-04","2017","10","04","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-05","2017","10","05","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-06","2017","10","06","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-07","2017","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-08","2017","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-09","2017","10","09","†","21.0","","","M","","M","","M","","M","42.0","","0.0","","42.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-10","2017","10","10","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-11","2017","10","11","†","11.0","","6.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-12","2017","10","12","†","","M","6.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-13","2017","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-14","2017","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-15","2017","10","15","†","17.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-16","2017","10","16","†","17.0","","5.5","","11.3","","6.7","","0.0","","44.0","","0.0","","44.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-17","2017","10","17","†","14.0","","5.5","","9.8","","8.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-18","2017","10","18","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-19","2017","10","19","†","15.0","","","M","","M","","M","","M","58.6","","0.0","","58.6","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-20","2017","10","20","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-21","2017","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-22","2017","10","22","†","15.0","","","M","","M","","M","","M","20.8","","0.0","","20.8","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-23","2017","10","23","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-24","2017","10","24","†","17.0","","8.0","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-25","2017","10","25","†","16.0","","6.5","","11.3","","6.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-26","2017","10","26","†","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-27","2017","10","27","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-28","2017","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-29","2017","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-30","2017","10","30","†","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-10-31","2017","10","31","†","13.5","","6.0","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-01","2017","11","01","†","10.5","","6.5","","8.5","","9.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-02","2017","11","02","†","8.0","","7.0","","7.5","","10.5","","0.0","","11.0","","0.0","T","11.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-03","2017","11","03","†","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-04","2017","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-05","2017","11","05","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-06","2017","11","06","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-07","2017","11","07","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-08","2017","11","08","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-09","2017","11","09","†","9.0","","6.5","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-10","2017","11","10","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-11","2017","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-12","2017","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-13","2017","11","13","†","13.0","","","M","","M","","M","","M","58.0","","0.0","","58.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-14","2017","11","14","†","8.0","","4.0","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-15","2017","11","15","†","9.5","","6.0","","7.8","","10.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-16","2017","11","16","†","9.5","","4.5","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-17","2017","11","17","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-18","2017","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-19","2017","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-20","2017","11","20","†","7.0","","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-21","2017","11","21","†","8.0","","4.0","","6.0","","12.0","","0.0","","35.8","","0.0","","35.8","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-22","2017","11","22","†","18.0","","5.5","","11.8","","6.2","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-23","2017","11","23","†","13.0","","7.0","","10.0","","8.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-24","2017","11","24","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-25","2017","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-26","2017","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-27","2017","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-28","2017","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-29","2017","11","29","†","8.0","","","M","","M","","M","","M","8.0","","0.0","","8.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-11-30","2017","11","30","†","7.5","","5.5","","6.5","","11.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-01","2017","12","01","†","","M","5.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-02","2017","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-03","2017","12","03","†","7.0","","","M","","M","","M","","M","27.8","","0.0","","27.8","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-04","2017","12","04","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-05","2017","12","05","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-06","2017","12","06","†","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-07","2017","12","07","†","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-08","2017","12","08","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-09","2017","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-10","2017","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-11","2017","12","11","†","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-12","2017","12","12","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-13","2017","12","13","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-14","2017","12","14","†","9.0","","5.0","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-15","2017","12","15","†","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-16","2017","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-17","2017","12","17","†","11.0","","","M","","M","","M","","M","66.0","","0.0","","66.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-18","2017","12","18","†","8.0","","5.0","","6.5","","11.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-19","2017","12","19","†","5.0","","3.0","","4.0","","14.0","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-20","2017","12","20","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-21","2017","12","21","†","4.0","","-2.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-22","2017","12","22","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-23","2017","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-24","2017","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-25","2017","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-26","2017","12","26","†","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-27","2017","12","27","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","10.0","","6.0","","16.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-28","2017","12","28","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","12.0","","2.0","","14.0","","8","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-29","2017","12","29","†","","M","-4.0","","","M","","M","","M","","","","","","","6","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-30","2017","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2017-12-31","2017","12","31","","","","","","","","","","","","","","","","","","","","","","",""
