"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-05-17","2015","05","17","","9.4","","1.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","6","","54",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-05-18","2015","05","18","","1.9","","-1.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","8","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-05-19","2015","05","19","","5.5","","-1.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","2","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-05-20","2015","05","20","","15.0","","1.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","27","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-05-21","2015","05","21","","8.7","","1.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","36","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-05-22","2015","05","22","","10.4","","-0.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","20","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-05-23","2015","05","23","","20.3","","3.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","33","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-05-24","2015","05","24","","17.1","","3.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-05-25","2015","05","25","","14.4","","3.9","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-05-26","2015","05","26","","20.3","","4.0","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-05-27","2015","05","27","","10.8","","3.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","35","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-05-28","2015","05","28","","9.5","","1.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","32","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-05-29","2015","05","29","","10.5","","4.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","35","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-05-30","2015","05","30","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","32","","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-05-31","2015","05","31","","9.8","","-1.2","","4.3","","13.7","","0.0","","","M","","M","","M","0","T","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-01","2015","06","01","","14.6","","0.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-02","2015","06","02","","11.0","","3.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-03","2015","06","03","","9.2","","4.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-04","2015","06","04","","12.2","","4.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","1","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-05","2015","06","05","","","M","4.2","E","","M","","M","","M","","M","","M","","M","","","4","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-06","2015","06","06","","13.5","","2.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-07","2015","06","07","","7.4","","4.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-08","2015","06","08","","19.4","","4.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","35","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-09","2015","06","09","","","M","4.0","E","","M","","M","","M","","M","","M","","M","","","17","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-10","2015","06","10","","11.2","","5.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","28","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-11","2015","06","11","","15.5","","5.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","32","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-12","2015","06","12","","15.9","","4.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-13","2015","06","13","","21.8","","6.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-14","2015","06","14","","19.2","","5.7","","12.5","","5.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-15","2015","06","15","","16.9","","6.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-16","2015","06","16","","17.6","","4.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-17","2015","06","17","","19.2","","7.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-18","2015","06","18","","15.6","","6.9","","11.3","","6.7","","0.0","","","M","","M","0.9","","","","35","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-19","2015","06","19","","17.1","","5.9","","11.5","","6.5","","0.0","","","M","","M","3.0","","","","20","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-20","2015","06","20","","14.7","","6.5","","10.6","","7.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-21","2015","06","21","","21.3","","6.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-22","2015","06","22","","11.7","","8.2","","10.0","","8.0","","0.0","","","M","","M","5.6","","","","35","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-23","2015","06","23","","19.8","","7.2","","13.5","","4.5","","0.0","","","M","","M","10.0","","","","29","","96",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-24","2015","06","24","","17.0","","7.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-25","2015","06","25","","","M","8.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-26","2015","06","26","","24.3","","11.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-27","2015","06","27","","22.3","","12.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-28","2015","06","28","","22.1","","11.8","","17.0","","1.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-29","2015","06","29","","16.4","","9.3","","12.9","","5.1","","0.0","","","M","","M","","M","","","36","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-06-30","2015","06","30","","13.6","","7.8","E","10.7","E","7.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-01","2015","07","01","","18.8","E","8.1","E","13.5","E","4.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-02","2015","07","02","","20.9","","11.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","27","","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-03","2015","07","03","","17.7","","11.7","","14.7","","3.3","","0.0","","","M","","M","0.3","","","","34","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-04","2015","07","04","","19.9","","10.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-05","2015","07","05","","21.1","","12.7","","16.9","","1.1","","0.0","","","M","","M","4.7","","","","20","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-06","2015","07","06","","14.4","","10.6","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","34","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-07","2015","07","07","","20.9","","10.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-08","2015","07","08","","23.3","","12.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-09","2015","07","09","","19.2","","11.5","","15.4","","2.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-10","2015","07","10","","27.8","","12.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","20","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-11","2015","07","11","","29.3","","14.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-12","2015","07","12","","26.3","","14.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-13","2015","07","13","","20.5","","15.5","","18.0","","0.0","","0.0","","","M","","M","0.5","","","","5","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-14","2015","07","14","","17.7","","11.7","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","4","","54",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-15","2015","07","15","","22.1","","10.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","19","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-16","2015","07","16","","19.4","","12.7","","16.1","","1.9","","0.0","","","M","","M","0.3","","","","20","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-17","2015","07","17","","21.2","","13.5","","17.4","","0.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-18","2015","07","18","","23.4","","14.4","","18.9","","0.0","","0.9","","","M","","M","3.6","","","","28","","54",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-19","2015","07","19","","21.5","","14.9","","18.2","","0.0","","0.2","","","M","","M","3.7","","","","27","","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-20","2015","07","20","","17.6","","14.4","","16.0","","2.0","","0.0","","","M","","M","0.7","","","","27","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-21","2015","07","21","","18.7","","14.3","","16.5","","1.5","","0.0","","","M","","M","0.3","","","","36","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-22","2015","07","22","","21.9","","12.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-23","2015","07","23","","23.7","","14.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-24","2015","07","24","","21.9","","15.5","","18.7","","0.0","","0.7","","","M","","M","5.2","","","","28","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-25","2015","07","25","","25.5","","15.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","28","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-26","2015","07","26","","25.2","","16.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-27","2015","07","27","","27.4","","17.7","","22.6","","0.0","","4.6","","","M","","M","","M","","","1","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-28","2015","07","28","","25.4","","16.8","","21.1","","0.0","","3.1","","","M","","M","","M","","","19","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-29","2015","07","29","","22.4","","16.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","28","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-30","2015","07","30","","19.8","","14.8","","17.3","","0.7","","0.0","","","M","","M","5.5","","","","28","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-07-31","2015","07","31","","20.1","","14.7","","17.4","","0.6","","0.0","","","M","","M","","M","","","32","","63",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-01","2015","08","01","","21.2","","14.7","","18.0","","0.0","","0.0","","","M","","M","3.8","","","","32","","74",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-02","2015","08","02","","22.0","E","14.2","E","18.1","E","0.0","E","0.1","E","","M","","M","","M","","","31","","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-03","2015","08","03","","16.1","","12.6","","14.4","","3.6","","0.0","","","M","","M","1.3","","","","33","","41",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-04","2015","08","04","","17.8","","13.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","36","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-05","2015","08","05","","19.6","","15.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-06","2015","08","06","","20.2","","14.3","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-07","2015","08","07","","19.0","","15.3","","17.2","","0.8","","0.0","","","M","","M","10.6","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-08","2015","08","08","","19.7","","15.1","","17.4","","0.6","","0.0","","","M","","M","42.1","","","","20","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-09","2015","08","09","","23.0","","15.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-10","2015","08","10","","20.5","","16.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","36","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-11","2015","08","11","","20.0","","14.4","","17.2","","0.8","","0.0","","","M","","M","","M","","","3","","41",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-12","2015","08","12","","24.9","","16.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","20","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-13","2015","08","13","","26.6","","16.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","35","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-14","2015","08","14","","26.7","","17.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-15","2015","08","15","","26.1","","19.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","20","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-16","2015","08","16","","27.8","","18.6","","23.2","","0.0","","5.2","","","M","","M","0.8","","","","28","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-17","2015","08","17","","19.5","","15.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-18","2015","08","18","","20.6","","14.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","9","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-19","2015","08","19","","17.2","","12.5","","14.9","","3.1","","0.0","","","M","","M","33.3","","","","8","","61",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-20","2015","08","20","","14.2","","11.5","","12.9","","5.1","","0.0","","","M","","M","7.9","","","","32","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-21","2015","08","21","","20.6","","12.5","","16.6","","1.4","","0.0","","","M","","M","0.0","T","","","27","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-22","2015","08","22","","22.4","","15.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","23","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-23","2015","08","23","","18.5","","13.2","","15.9","","2.1","","0.0","","","M","","M","15.1","","","","15","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-24","2015","08","24","","15.0","","10.8","","12.9","","5.1","","0.0","","","M","","M","2.4","","","","33","","54",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-25","2015","08","25","","12.5","","10.1","","11.3","","6.7","","0.0","","","M","","M","6.4","","","","35","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-26","2015","08","26","","17.3","","10.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-27","2015","08","27","","21.2","","12.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-28","2015","08","28","","17.2","","12.7","","15.0","","3.0","","0.0","","","M","","M","3.2","","","","19","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-29","2015","08","29","","19.2","","14.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-30","2015","08","30","","22.8","","14.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","20","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-08-31","2015","08","31","","20.5","","15.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","21","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-01","2015","09","01","","24.8","","15.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-02","2015","09","02","","24.7","","14.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-03","2015","09","03","","25.4","","14.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-04","2015","09","04","","25.7","","14.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-05","2015","09","05","","22.6","","17.0","","19.8","","0.0","","1.8","","","M","","M","5.9","","","","21","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-06","2015","09","06","","26.5","","17.3","","21.9","","0.0","","3.9","","","M","","M","9.0","","","","23","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-07","2015","09","07","","21.9","","15.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-08","2015","09","08","","22.6","","14.0","","18.3","","0.0","","0.3","","","M","","M","0.6","","","","30","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-09","2015","09","09","","16.6","","11.9","","14.3","","3.7","","0.0","","","M","","M","0.3","","","","28","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-10","2015","09","10","","14.1","","9.7","","11.9","","6.1","","0.0","","","M","","M","2.3","","","","30","","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-11","2015","09","11","","14.1","","9.0","","11.6","","6.4","","0.0","","","M","","M","0.4","","","","33","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-12","2015","09","12","","17.9","","7.6","","12.8","","5.2","","0.0","","","M","","M","","M","","","20","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-13","2015","09","13","","20.6","","12.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","23","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-14","2015","09","14","","18.4","","12.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","20","","41",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-15","2015","09","15","","23.1","","12.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-16","2015","09","16","","21.5","","16.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","20","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-17","2015","09","17","","20.2","","13.8","","17.0","","1.0","","0.0","","","M","","M","11.2","","","","15","","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-18","2015","09","18","","16.3","","11.6","","14.0","","4.0","","0.0","","","M","","M","1.3","","","","33","","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-19","2015","09","19","","16.1","","11.1","","13.6","","4.4","","0.0","","","M","","M","5.8","","","","20","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-20","2015","09","20","","20.9","","12.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","20","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-21","2015","09","21","","","M","14.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-22","2015","09","22","","16.8","E","","M","","M","","M","","M","","M","","M","","M","","","32","","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-23","2015","09","23","","13.6","","8.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-24","2015","09","24","","12.2","","10.6","","11.4","","6.6","","0.0","","","M","","M","8.5","","","","12","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-25","2015","09","25","","13.9","","10.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-26","2015","09","26","","17.9","","12.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","22","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-27","2015","09","27","","20.4","","14.6","","17.5","","0.5","","0.0","","","M","","M","3.0","","","","20","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-28","2015","09","28","","17.8","","9.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","31","","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-29","2015","09","29","","11.9","","8.2","","10.1","","7.9","","0.0","","","M","","M","2.3","","","","31","","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-09-30","2015","09","30","","13.6","","7.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-01","2015","10","01","","13.8","","7.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-02","2015","10","02","","12.8","","6.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","13","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-03","2015","10","03","","10.8","","6.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","14","","41",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-04","2015","10","04","","12.4","","5.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","14","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-05","2015","10","05","","13.5","","8.5","","11.0","","7.0","","0.0","","","M","","M","0.5","","","","20","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2015-10-06","2015","10","06","","13.4","","9.2","","11.3","","6.7","","0.0","","","M","","M","4.2","","","","32","","52",""
