"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-05-21","2011","05","21","","20.4","","7.3","","13.9","","4.1","","0.0","","5.2","","0.0","","5.2","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-05-22","2011","05","22","","22.0","","4.5","","13.3","","4.7","","0.0","","4.8","","0.0","","4.8","","","","3","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-05-23","2011","05","23","","12.0","","5.6","","8.8","","9.2","","0.0","","14.7","","0.0","","14.7","","","","5","","33",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-05-24","2011","05","24","","15.8","","5.4","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-05-25","2011","05","25","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","11","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-05-26","2011","05","26","","16.7","","6.9","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","","","8","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-05-27","2011","05","27","","20.9","","7.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-05-28","2011","05","28","","18.6","","8.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-05-29","2011","05","29","","20.6","","2.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","5","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-05-30","2011","05","30","","19.9","","4.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","10","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-05-31","2011","05","31","","20.1","","2.7","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-01","2011","06","01","","21.4","","2.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-02","2011","06","02","","23.2","","5.1","","14.2","","3.8","","0.0","","4.2","","0.0","","4.2","","","","35","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-03","2011","06","03","","11.9","","-0.1","","5.9","","12.1","","0.0","","14.6","","5.0","","19.6","","0","T","34","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-04","2011","06","04","","13.9","","-0.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-05","2011","06","05","","15.7","","7.1","","11.4","","6.6","","0.0","","4.6","","0.0","","4.6","","","","30","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-06","2011","06","06","","19.1","","3.0","","11.1","","6.9","","0.0","","1.5","","0.0","","1.5","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-07","2011","06","07","","17.7","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","36","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-08","2011","06","08","","20.1","","2.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-09","2011","06","09","","24.9","","5.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-10","2011","06","10","","20.9","","9.9","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","","","25","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-11","2011","06","11","","18.6","","4.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-12","2011","06","12","","21.2","","6.3","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","","","28","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-13","2011","06","13","","20.0","","7.5","","13.8","","4.2","","0.0","","0.3","","0.0","","0.3","","","","26","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-14","2011","06","14","","20.4","","7.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-15","2011","06","15","","12.4","","7.3","","9.9","","8.1","","0.0","","17.4","","0.0","","17.4","","","","20","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-16","2011","06","16","","17.4","","10.9","","14.2","","3.8","","0.0","","9.2","","0.0","","9.2","","","","31","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-17","2011","06","17","","19.8","","11.3","","15.6","","2.4","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-18","2011","06","18","","19.5","","5.9","","12.7","","5.3","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-19","2011","06","19","","18.6","","12.5","","15.6","","2.4","","0.0","","22.4","","0.0","","22.4","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-20","2011","06","20","","18.9","","8.8","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-21","2011","06","21","","22.8","","7.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","28","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-22","2011","06","22","","24.2","","6.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-23","2011","06","23","","20.8","","9.6","","15.2","","2.8","","0.0","","9.8","","0.0","","9.8","","","","26","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-24","2011","06","24","","12.0","","8.2","","10.1","","7.9","","0.0","","27.4","","0.0","","27.4","","","","24","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-25","2011","06","25","","13.8","","8.3","","11.1","","6.9","","0.0","","13.2","","0.0","","13.2","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-26","2011","06","26","","21.2","","9.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-27","2011","06","27","","21.0","","10.5","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-28","2011","06","28","","21.5","","9.0","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","24","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-29","2011","06","29","","20.6","","10.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-06-30","2011","06","30","","18.2","","5.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","27","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-01","2011","07","01","","18.5","","5.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","15","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-02","2011","07","02","","20.9","","4.8","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-03","2011","07","03","","19.3","","8.8","","14.1","","3.9","","0.0","","3.2","","0.0","","3.2","","","","26","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-04","2011","07","04","","20.0","","5.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-05","2011","07","05","","22.7","","5.9","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","","26","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-06","2011","07","06","","21.6","","6.7","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-07","2011","07","07","","21.4","","9.7","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-08","2011","07","08","","13.7","","11.9","","12.8","","5.2","","0.0","","35.3","","0.0","","35.3","","","","29","","65",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-09","2011","07","09","","15.0","","12.0","","13.5","","4.5","","0.0","","18.8","","0.0","","18.8","","","","30","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-10","2011","07","10","","14.9","","11.4","","13.2","","4.8","","0.0","","9.6","","0.0","","9.6","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-11","2011","07","11","","18.6","","12.0","","15.3","","2.7","","0.0","","7.0","","0.0","","7.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-12","2011","07","12","","19.9","","11.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-13","2011","07","13","","21.4","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-14","2011","07","14","","20.4","","11.3","","15.9","","2.1","","0.0","","7.2","","0.0","","7.2","","","","20","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-15","2011","07","15","","17.1","","10.4","","13.8","","4.2","","0.0","","3.8","","0.0","","3.8","","","","25","","65",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-16","2011","07","16","","19.9","","12.5","","16.2","","1.8","","0.0","","1.8","","0.0","","1.8","","","","26","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-17","2011","07","17","","22.8","","10.9","","16.9","","1.1","","0.0","","2.0","","0.0","","2.0","","","","24","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-18","2011","07","18","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-19","2011","07","19","","20.4","","8.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","26","","50",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-20","2011","07","20","","20.0","","9.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","26","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-21","2011","07","21","","13.7","","7.2","","10.5","","7.5","","0.0","","4.8","","0.0","","4.8","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-22","2011","07","22","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-23","2011","07","23","","17.6","","11.0","","14.3","","3.7","","0.0","","14.0","","0.0","","14.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-24","2011","07","24","","23.7","","11.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-25","2011","07","25","","23.9","","10.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","23","","43",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-26","2011","07","26","","21.4","","9.0","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","","","24","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-27","2011","07","27","","19.9","","10.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-28","2011","07","28","","20.3","","8.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","26","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-29","2011","07","29","","19.6","","7.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","27","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-30","2011","07","30","","16.9","","9.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-07-31","2011","07","31","","20.0","","8.3","","14.2","","3.8","","0.0","","1.4","","0.0","","1.4","","","","26","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-01","2011","08","01","","19.6","","8.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","26","","74",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-02","2011","08","02","","24.3","","6.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-03","2011","08","03","","23.3","","12.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-04","2011","08","04","","25.5","","8.1","","16.8","","1.2","","0.0","","2.4","","0.0","","2.4","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-05","2011","08","05","","23.5","","8.2","","15.9","","2.1","","0.0","","23.0","","0.0","","23.0","","","","26","","65",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-06","2011","08","06","","17.9","","8.7","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-07","2011","08","07","","21.8","","10.7","","16.3","","1.7","","0.0","","2.6","","0.0","","2.6","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-08","2011","08","08","","24.8","","7.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-09","2011","08","09","","25.5","","8.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-10","2011","08","10","","23.2","","8.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-11","2011","08","11","","23.5","","8.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-12","2011","08","12","","22.2","","5.6","","13.9","","4.1","","0.0","","2.4","","0.0","","2.4","","","","18","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-13","2011","08","13","","20.4","","7.9","","14.2","","3.8","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-14","2011","08","14","","19.4","","9.5","","14.5","","3.5","","0.0","","14.0","","0.0","","14.0","","","","31","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-15","2011","08","15","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","26","","59",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-16","2011","08","16","","17.7","","5.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","27","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-17","2011","08","17","","19.5","","6.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-18","2011","08","18","","18.1","","5.1","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-19","2011","08","19","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-20","2011","08","20","","25.2","","7.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","27","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-21","2011","08","21","","25.1","","10.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","24","","52",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-22","2011","08","22","","23.1","","10.5","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","","","22","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-23","2011","08","23","","20.1","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","26","","70",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-24","2011","08","24","","22.9","","8.7","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","26","","52",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-25","2011","08","25","","19.3","","2.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-26","2011","08","26","","22.9","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-27","2011","08","27","","22.8","","4.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","28","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-28","2011","08","28","","24.7","","5.0","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-29","2011","08","29","","20.7","","7.3","","14.0","","4.0","","0.0","","5.6","","0.0","","5.6","","","","27","","59",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-30","2011","08","30","","16.2","","4.5","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","","","28","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-08-31","2011","08","31","","16.3","","2.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-01","2011","09","01","","15.7","","1.2","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-02","2011","09","02","","15.5","","6.2","","10.9","","7.1","","0.0","","2.0","","0.0","","2.0","","","","29","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-03","2011","09","03","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-04","2011","09","04","","24.5","","4.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-05","2011","09","05","","21.3","","6.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-06","2011","09","06","","26.4","","5.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-07","2011","09","07","","27.8","","7.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-08","2011","09","08","","29.0","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-09","2011","09","09","","27.8","","7.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-10","2011","09","10","","23.5","","6.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-11","2011","09","11","","16.2","","2.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","33","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-12","2011","09","12","","18.8","","-1.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-13","2011","09","13","","14.2","","3.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","10","E","33","E"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-14","2011","09","14","","19.6","","-0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-15","2011","09","15","","18.9","","2.7","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-16","2011","09","16","","14.4","","9.6","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","29","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-17","2011","09","17","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","26","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-18","2011","09","18","","13.8","","-2.7","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","","","21","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-19","2011","09","19","","17.5","","2.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-20","2011","09","20","","20.0","","-1.8","E","9.1","E","8.9","E","0.0","E","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-21","2011","09","21","","20.4","","0.8","","10.6","","7.4","","0.0","","0.6","","0.0","","0.6","","","","29","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-22","2011","09","22","","14.0","","7.4","","10.7","","7.3","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-23","2011","09","23","","23.8","","5.8","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","20","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-24","2011","09","24","","14.1","","4.7","","9.4","","8.6","","0.0","","2.6","","0.0","","2.6","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-25","2011","09","25","","22.1","","7.6","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","","","27","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-26","2011","09","26","","14.2","","1.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-27","2011","09","27","","18.4","","-1.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","27","","65",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-28","2011","09","28","","14.1","","-0.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","27","","56",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-29","2011","09","29","","12.7","","-3.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-09-30","2011","09","30","","14.6","","-0.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","26","","65",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-01","2011","10","01","","9.3","","-0.7","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-02","2011","10","02","","7.6","","3.9","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-03","2011","10","03","","9.1","","4.0","","6.6","","11.4","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-04","2011","10","04","","10.4","","2.8","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-05","2011","10","05","","9.0","","4.4","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-06","2011","10","06","","13.7","","2.9","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-07","2011","10","07","","12.0","","1.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","30","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-08","2011","10","08","","13.1","","-3.7","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-09","2011","10","09","","14.9","","-2.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","24","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-10","2011","10","10","","13.3","","-4.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-11","2011","10","11","","12.2","","-0.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-12","2011","10","12","","13.1","","1.1","","7.1","","10.9","","0.0","","3.2","","0.0","","3.2","","","","25","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-13","2011","10","13","","10.6","","-0.2","","5.2","","12.8","","0.0","","3.0","","0.0","","3.0","","","","25","","46",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-14","2011","10","14","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","27","","37",""
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2011-10-15","2011","10","15","","9.8","","-7.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
