"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-02","2016","06","02","","24.3","","6.5","","15.4","","2.6","","0.0","","","M","","M","0.3","","","","30","","61",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-03","2016","06","03","","23.6","","10.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","27","","46",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-04","2016","06","04","","25.5","","11.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","30","","50",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-05","2016","06","05","","25.7","","9.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-06","2016","06","06","","28.6","","9.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","17","","48",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-07","2016","06","07","","28.4","","14.8","","21.6","","0.0","","3.6","","","M","","M","0.5","","","","18","","57",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-08","2016","06","08","","28.5","","14.9","","21.7","","0.0","","3.7","","","M","","M","3.2","","","","32","","48",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-09","2016","06","09","","21.2","","11.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","28","","54",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-10","2016","06","10","","21.0","","10.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-11","2016","06","11","","14.8","","9.3","","12.1","","5.9","","0.0","","","M","","M","7.1","","","","14","","54",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-12","2016","06","12","","21.2","","5.8","","13.5","","4.5","","0.0","","","M","","M","0.3","","","","30","","48",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-13","2016","06","13","","23.1","","5.9","","14.5","","3.5","","0.0","","","M","","M","0.8","","","","21","","43",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-14","2016","06","14","","21.3","","10.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","9","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-15","2016","06","15","","22.0","","7.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","21","","52",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-16","2016","06","16","","16.1","","2.9","","9.5","","8.5","","0.0","","","M","","M","0.7","","","","15","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-17","2016","06","17","","18.9","","6.5","","12.7","","5.3","","0.0","","","M","","M","0.3","","","","29","","56",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-18","2016","06","18","","23.7","","6.3","","15.0","","3.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-19","2016","06","19","","21.0","","6.3","","13.7","","4.3","","0.0","","","M","","M","3.5","","","","34","","83",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-20","2016","06","20","","24.5","","9.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-21","2016","06","21","","26.7","","9.0","","17.9","","0.1","","0.0","","","M","","M","20.6","","","","11","","54",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-22","2016","06","22","","24.4","","11.3","","17.9","","0.1","","0.0","","","M","","M","1.5","","","","21","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-23","2016","06","23","","25.3","","13.4","","19.4","","0.0","","1.4","","","M","","M","2.4","","","","20","","50",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-24","2016","06","24","","22.4","","13.0","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","35","","44",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-25","2016","06","25","","21.9","","12.7","","17.3","","0.7","","0.0","","","M","","M","2.9","","","","3","","43",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-26","2016","06","26","","24.3","","12.6","","18.5","","0.0","","0.5","","","M","","M","0.5","","","","1","","48",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-27","2016","06","27","","26.9","","11.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-28","2016","06","28","","28.3","","12.1","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","30","","44",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-29","2016","06","29","","27.0","","11.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-06-30","2016","06","30","","25.1","","14.6","","19.9","","0.0","","1.9","","","M","","M","18.6","","","","12","","46",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-01","2016","07","01","","22.6","","14.3","","18.5","","0.0","","0.5","","","M","","M","4.8","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-02","2016","07","02","","24.0","","15.3","","19.7","","0.0","","1.7","","","M","","M","7.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-03","2016","07","03","","24.9","","12.3","","18.6","","0.0","","0.6","","","M","","M","7.9","","","","35","","46",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-04","2016","07","04","","22.2","","10.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-05","2016","07","05","","18.4","","10.8","","14.6","","3.4","","0.0","","","M","","M","1.2","","","","32","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-06","2016","07","06","","20.5","","11.9","","16.2","","1.8","","0.0","","","M","","M","5.6","","","","30","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-07","2016","07","07","","21.4","","10.4","","15.9","","2.1","","0.0","","","M","","M","8.8","","","","34","","52",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-08","2016","07","08","","25.5","","10.5","","18.0","","0.0","","0.0","","","M","","M","7.5","","","","2","","65",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-09","2016","07","09","","23.6","","9.9","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-10","2016","07","10","","20.7","","13.3","","17.0","","1.0","","0.0","","","M","","M","22.1","","","","17","","48",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-11","2016","07","11","","23.8","","12.1","","18.0","","0.0","","0.0","","","M","","M","4.8","","","","2","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-12","2016","07","12","","24.4","","13.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","26","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-13","2016","07","13","","23.5","","14.5","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","25","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-14","2016","07","14","","23.4","","11.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-15","2016","07","15","","24.4","","9.8","","17.1","","0.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-16","2016","07","16","","24.9","","9.5","","17.2","","0.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-17","2016","07","17","","23.2","","13.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-18","2016","07","18","","25.8","","11.3","","18.6","","0.0","","0.6","","","M","","M","0.5","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-19","2016","07","19","","26.1","","13.0","","19.6","","0.0","","1.6","","","M","","M","1.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-20","2016","07","20","","24.7","","13.8","","19.3","","0.0","","1.3","","","M","","M","1.3","","","","28","","44",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-21","2016","07","21","","25.2","","14.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","29","","44",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-22","2016","07","22","","26.8","","11.4","","19.1","","0.0","","1.1","","","M","","M","5.2","","","","29","","56",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-23","2016","07","23","","21.9","","12.7","","17.3","","0.7","","0.0","","","M","","M","0.7","","","","30","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-24","2016","07","24","","27.0","","10.1","","18.6","","0.0","","0.6","","","M","","M","4.3","","","","27","","46",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-25","2016","07","25","","24.7","","12.2","","18.5","","0.0","","0.5","","","M","","M","0.6","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-26","2016","07","26","","27.2","","11.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-27","2016","07","27","","27.9","","12.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","23","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-28","2016","07","28","","25.3","","12.5","","18.9","","0.0","","0.9","","","M","","M","3.1","","","","34","","46",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-29","2016","07","29","","28.2","","12.8","","20.5","","0.0","","2.5","","","M","","M","0.4","","","","23","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-30","2016","07","30","","23.1","","14.4","","18.8","","0.0","","0.8","","","M","","M","5.2","","","","26","","52",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-07-31","2016","07","31","","20.1","","11.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-01","2016","08","01","","23.9","","11.0","","17.5","","0.5","","0.0","","","M","","M","4.0","","","","29","","50",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-02","2016","08","02","","25.2","","11.1","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-03","2016","08","03","","23.5","","13.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-04","2016","08","04","","23.5","","11.8","","17.7","","0.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-05","2016","08","05","","25.4","","8.4","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-06","2016","08","06","","26.2","","11.0","","18.6","","0.0","","0.6","","","M","","M","1.2","","","","11","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-07","2016","08","07","","25.1","","11.2","","18.2","","0.0","","0.2","","","M","","M","0.8","","","","12","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-08","2016","08","08","","25.3","","8.5","","16.9","","1.1","","0.0","","","M","","M","4.5","","","","7","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-09","2016","08","09","","21.0","","11.5","","16.3","","1.7","","0.0","","","M","","M","6.8","","","","24","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-10","2016","08","10","","24.3","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","8","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-11","2016","08","11","","25.3","","10.8","","18.1","","0.0","","0.1","","","M","","M","0.4","","","","29","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-12","2016","08","12","","25.4","","11.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","32","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-13","2016","08","13","","27.9","","9.4","","18.7","","0.0","","0.7","","","M","","M","0.3","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-14","2016","08","14","","28.0","","10.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","2","","52",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-15","2016","08","15","","28.5","","11.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-16","2016","08","16","","30.1","","10.5","","20.3","","0.0","","2.3","","","M","","M","9.5","","","","29","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-17","2016","08","17","","23.9","","10.3","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","30","","44",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-18","2016","08","18","","20.5","","8.8","","14.7","","3.3","","0.0","","","M","","M","1.0","","","","34","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-19","2016","08","19","","21.8","","3.3","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-20","2016","08","20","","25.1","","5.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-21","2016","08","21","","24.3","","12.6","","18.5","","0.0","","0.5","","","M","","M","2.4","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-22","2016","08","22","","19.5","","8.4","","14.0","","4.0","","0.0","","","M","","M","1.9","","","","22","","57",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-23","2016","08","23","","15.7","","10.2","","13.0","","5.0","","0.0","","","M","","M","5.9","","","","34","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-24","2016","08","24","","23.5","","9.6","","16.6","","1.4","","0.0","","","M","","M","4.0","","","","30","","46",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-25","2016","08","25","","17.7","","10.7","","14.2","","3.8","","0.0","","","M","","M","1.6","","","","31","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-26","2016","08","26","","22.3","","5.6","","14.0","","4.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-27","2016","08","27","","17.8","","12.5","","15.2","","2.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-28","2016","08","28","","15.0","","4.8","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","30","","52",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-29","2016","08","29","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-30","2016","08","30","","23.9","","9.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","10","","43",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-08-31","2016","08","31","","28.9","","13.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","14","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-01","2016","09","01","","24.2","","10.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","26","","50",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-02","2016","09","02","","17.7","","8.9","","13.3","","4.7","","0.0","","","M","","M","11.8","","","","27","","44",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-03","2016","09","03","","15.5","","6.9","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","27","","44",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-04","2016","09","04","","12.7","","4.2","","8.5","","9.5","","0.0","","","M","","M","0.8","","","","30","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-05","2016","09","05","","16.1","","4.1","","10.1","","7.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-06","2016","09","06","","16.9","","4.9","","10.9","","7.1","","0.0","","","M","","M","10.3","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-07","2016","09","07","","19.1","","1.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-08","2016","09","08","","18.8","","3.6","","11.2","","6.8","","0.0","","","M","","M","1.2","","","","32","","50",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-09","2016","09","09","","18.8","","7.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-10","2016","09","10","","22.1","","8.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","28","","65",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-11","2016","09","11","","10.3","","5.6","","8.0","","10.0","","0.0","","","M","","M","1.2","","","","32","","52",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-12","2016","09","12","","12.5","","1.3","","6.9","","11.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-13","2016","09","13","","22.5","","-0.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","21","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-14","2016","09","14","","24.5","","6.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-15","2016","09","15","","24.7","","5.1","","14.9","","3.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-16","2016","09","16","","26.5","","5.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-17","2016","09","17","","20.5","","10.9","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","29","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-18","2016","09","18","","16.9","","6.1","","11.5","","6.5","","0.0","","","M","","M","2.8","","","","29","","56",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-19","2016","09","19","","17.0","","3.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-20","2016","09","20","","16.2","","-0.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-21","2016","09","21","","17.9","","-1.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-22","2016","09","22","","18.5","","-0.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","18","","44",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-23","2016","09","23","","11.0","","3.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","17","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-24","2016","09","24","","16.6","","1.9","","9.3","","8.7","","0.0","","","M","","M","1.2","","","","30","","56",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-25","2016","09","25","","18.2","","1.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-26","2016","09","26","","25.4","","1.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","17","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-27","2016","09","27","","15.5","","0.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","32","","52",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-28","2016","09","28","","15.3","","-2.1","","6.6","","11.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-29","2016","09","29","","18.5","","0.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-09-30","2016","09","30","","12.4","","7.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-01","2016","10","01","","10.3","","8.2","","9.3","","8.7","","0.0","","","M","","M","14.2","","","","7","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-02","2016","10","02","","13.0","","2.8","","7.9","","10.1","","0.0","","","M","","M","2.3","","","","28","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-03","2016","10","03","","14.4","","-1.5","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-04","2016","10","04","","9.6","","1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","4","","44",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-05","2016","10","05","","3.4","","-1.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","36","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-06","2016","10","06","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-07","2016","10","07","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","11","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-08","2016","10","08","","1.9","","-1.6","","0.2","","17.8","","0.0","","","M","","M","1.6","","","","11","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-09","2016","10","09","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","3.4","","","","30","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-10","2016","10","10","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-11","2016","10","11","","3.2","","-3.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","2","","22","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-12","2016","10","12","","7.0","","-7.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-13","2016","10","13","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","9","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-14","2016","10","14","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","13.6","","","","5","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-15","2016","10","15","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","1.0","","10","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-16","2016","10","16","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","1.5","","8","","11","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-17","2016","10","17","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","6","","34","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-18","2016","10","18","","0.9","","-0.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-19","2016","10","19","","7.9","","-3.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-20","2016","10","20","","8.7","","-3.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-21","2016","10","21","","11.0","","-2.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-22","2016","10","22","","10.3","","-4.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-23","2016","10","23","","10.1","","-5.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-24","2016","10","24","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","10","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-25","2016","10","25","","5.4","","1.6","","3.5","","14.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-26","2016","10","26","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-27","2016","10","27","","4.2","","0.8","","2.5","","15.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-28","2016","10","28","","3.6","","0.5","","2.1","","15.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-29","2016","10","29","","5.8","","3.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-30","2016","10","30","","8.6","","2.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-10-31","2016","10","31","","5.3","","0.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-01","2016","11","01","","2.5","","-1.6","","0.5","","17.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-02","2016","11","02","","3.6","","-1.5","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-03","2016","11","03","","19.1","","-0.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-04","2016","11","04","","16.2","","-1.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-05","2016","11","05","","16.2","","1.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-06","2016","11","06","","8.9","","2.4","","5.7","","12.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-07","2016","11","07","","9.1","","-2.4","","3.4","","14.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2016-11-08","2016","11","08","","15.8","","1.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
