"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-05-28","2013","05","28","","22.8","","3.3","","13.1","","4.9","","0.0","","","M","","M","1.1","","","","17","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-05-29","2013","05","29","","24.0","","14.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","25","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-05-30","2013","05","30","","27.8","","13.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","24","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-05-31","2013","05","31","","29.5","","17.5","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","23","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-01","2013","06","01","","28.6","","18.7","","23.7","","0.0","","5.7","","","M","","M","3.4","","","","26","","52",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-02","2013","06","02","","24.0","","13.5","","18.8","","0.0","","0.8","","","M","","M","29.3","","","","24","","54",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-03","2013","06","03","","16.3","","8.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","21","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-04","2013","06","04","","20.0","","7.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-05","2013","06","05","","18.0","","6.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-06","2013","06","06","","12.8","","10.0","","11.4","","6.6","","0.0","","","M","","M","18.7","","","","8","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-07","2013","06","07","","14.5","","11.6","","13.1","","4.9","","0.0","","","M","","M","9.9","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-08","2013","06","08","","17.3","","12.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-09","2013","06","09","","24.2","","11.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-10","2013","06","10","","23.8","","10.4","","17.1","","0.9","","0.0","","","M","","M","16.0","","","","6","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-11","2013","06","11","","15.9","","12.8","","14.4","","3.6","","0.0","","","M","","M","25.8","","","","35","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-12","2013","06","12","","23.5","","11.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-13","2013","06","13","","20.6","","9.6","","15.1","","2.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-14","2013","06","14","","23.6","","9.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","35","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-15","2013","06","15","","23.1","","8.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","21","","48",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-16","2013","06","16","","17.5","","10.9","","14.2","","3.8","","0.0","","","M","","M","18.6","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-17","2013","06","17","","20.1","","9.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-18","2013","06","18","","21.1","","8.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-19","2013","06","19","","20.1","","5.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-20","2013","06","20","","22.7","","6.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-21","2013","06","21","","25.9","","13.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-22","2013","06","22","","24.3","","15.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-23","2013","06","23","","27.4","","17.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-24","2013","06","24","","28.5","","19.4","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","21","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-25","2013","06","25","","26.4","","18.9","","22.7","","0.0","","4.7","","","M","","M","5.8","","","","23","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-26","2013","06","26","","27.2","","18.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-27","2013","06","27","","27.1","","18.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","5","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-28","2013","06","28","","18.2","","13.6","","15.9","","2.1","","0.0","","","M","","M","21.7","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-29","2013","06","29","","23.5","","13.4","","18.5","","0.0","","0.5","","","M","","M","0.4","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-06-30","2013","06","30","","25.2","","13.2","","19.2","","0.0","","1.2","","","M","","M","0.4","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-01","2013","07","01","","21.7","","14.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","8","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-02","2013","07","02","","22.0","","14.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","5","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-03","2013","07","03","","27.8","","16.8","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-04","2013","07","04","","27.7","","18.4","","23.1","","0.0","","5.1","","","M","","M","1.7","","","","21","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-05","2013","07","05","","28.2","","20.4","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","24","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-06","2013","07","06","","28.5","","19.0","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","21","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-07","2013","07","07","","25.4","","18.8","","22.1","","0.0","","4.1","","","M","","M","0.9","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-08","2013","07","08","","25.9","","18.3","","22.1","","0.0","","4.1","","","M","","M","0.2","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-09","2013","07","09","","29.4","","17.8","","23.6","","0.0","","5.6","","","M","","M","1.8","","","","18","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-10","2013","07","10","","27.6","","20.6","","24.1","","0.0","","6.1","","","M","","M","0.2","","","","25","","50",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-11","2013","07","11","","25.2","","15.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-12","2013","07","12","","24.9","","13.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-13","2013","07","13","","29.2","","12.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-14","2013","07","14","","30.6","","17.7","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-15","2013","07","15","","32.3","","17.5","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-16","2013","07","16","","33.2","","17.6","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-17","2013","07","17","","32.5","","19.7","","26.1","","0.0","","8.1","","","M","","M","2.9","","","","23","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-18","2013","07","18","","32.2","","18.9","","25.6","","0.0","","7.6","","","M","","M","23.5","","","","1","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-19","2013","07","19","","32.1","","20.7","","26.4","","0.0","","8.4","","","M","","M","10.8","","","","28","","76",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-20","2013","07","20","","28.6","","16.9","","22.8","","0.0","","4.8","","","M","","M","9.2","","","","23","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-21","2013","07","21","","22.9","","11.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-22","2013","07","22","","24.3","","9.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-23","2013","07","23","","28.2","","18.0","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","27","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-24","2013","07","24","","19.6","","9.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-25","2013","07","25","","21.8","","7.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","3","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-26","2013","07","26","","24.4","","8.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-27","2013","07","27","","27.5","","9.5","","18.5","","0.0","","0.5","","","M","","M","4.2","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-28","2013","07","28","","23.8","","15.5","","19.7","","0.0","","1.7","","","M","","M","2.5","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-29","2013","07","29","","22.3","","12.4","","17.4","","0.6","","0.0","","","M","","M","15.3","","","","22","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-30","2013","07","30","","24.2","","10.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-07-31","2013","07","31","","24.9","","12.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-01","2013","08","01","","23.0","","16.5","","19.8","","0.0","","1.8","","","M","","M","31.0","","","","32","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-02","2013","08","02","","24.1","","13.7","","18.9","","0.0","","0.9","","","M","","M","4.0","","","","22","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-03","2013","08","03","","23.8","","14.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","25","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-04","2013","08","04","","21.3","","8.9","","15.1","","2.9","","0.0","","","M","","M","4.5","","","","32","","52",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-05","2013","08","05","","22.8","","6.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-06","2013","08","06","","24.4","","10.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-07","2013","08","07","","24.6","","16.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","16","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-08","2013","08","08","","25.9","","18.2","","22.1","","0.0","","4.1","","","M","","M","1.1","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-09","2013","08","09","","25.6","","16.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-10","2013","08","10","","21.9","","12.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-11","2013","08","11","","23.3","","9.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-12","2013","08","12","","24.3","","11.0","","17.7","","0.3","","0.0","","","M","","M","1.4","","","","22","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-13","2013","08","13","","24.4","","12.4","","18.4","","0.0","","0.4","","","M","","M","10.4","","","","25","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-14","2013","08","14","","19.9","","10.7","","15.3","","2.7","","0.0","","","M","","M","1.5","","","","31","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-15","2013","08","15","","22.6","","9.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-16","2013","08","16","","23.6","","10.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-17","2013","08","17","","25.0","","10.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-18","2013","08","18","","26.2","","9.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-19","2013","08","19","","27.1","","13.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-20","2013","08","20","","27.0","","15.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","23","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-21","2013","08","21","","27.6","","17.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","23","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-22","2013","08","22","","24.5","","13.9","","19.2","","0.0","","1.2","","","M","","M","8.7","","","","23","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-23","2013","08","23","","22.2","","9.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-24","2013","08","24","","23.2","","6.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-25","2013","08","25","","24.1","","10.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","22","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-26","2013","08","26","","23.7","","18.7","","21.2","","0.0","","3.2","","","M","","M","6.5","","","","29","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-27","2013","08","27","","25.3","","17.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-28","2013","08","28","","28.2","","15.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-29","2013","08","29","","25.8","E","17.1","E","21.5","E","0.0","E","3.5","E","","M","","M","","M","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-30","2013","08","30","","27.1","","15.3","","21.2","","0.0","","3.2","","","M","","M","0.6","","","","23","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-08-31","2013","08","31","","22.9","","16.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-01","2013","09","01","","26.8","","14.6","","20.7","","0.0","","2.7","","","M","","M","7.3","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-02","2013","09","02","","25.3","","14.4","","19.9","","0.0","","1.9","","","M","","M","3.2","","","","26","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-03","2013","09","03","","21.4","","13.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-04","2013","09","04","","20.3","","11.2","","15.8","","2.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-05","2013","09","05","","16.6","","3.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-06","2013","09","06","","19.4","","2.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-07","2013","09","07","","19.1","","13.2","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","22","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-08","2013","09","08","","16.8","","3.9","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","35","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-09","2013","09","09","","19.8","","3.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","22","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-10","2013","09","10","","26.9","","13.8","","20.4","","0.0","","2.4","","","M","","M","34.3","","","","21","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-11","2013","09","11","","29.5","","21.0","","25.3","","0.0","","7.3","","","M","","M","14.6","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-12","2013","09","12","","22.1","","14.5","","18.3","","0.0","","0.3","","","M","","M","14.4","","","","23","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-13","2013","09","13","","14.6","","8.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-14","2013","09","14","","16.6","","5.2","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-15","2013","09","15","","19.2","","8.0","","13.6","","4.4","","0.0","","","M","","M","4.7","","","","24","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-16","2013","09","16","","12.5","","2.6","","7.6","","10.4","","0.0","","","M","","M","1.4","","","","1","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-17","2013","09","17","","16.8","","0.3","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-18","2013","09","18","","20.9","","2.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-19","2013","09","19","","","M","3.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-20","2013","09","20","","25.4","","9.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-21","2013","09","21","","19.2","","14.0","","16.6","","1.4","","0.0","","","M","","M","38.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-22","2013","09","22","","14.0","","4.7","","9.4","","8.6","","0.0","","","M","","M","0.8","","","","33","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-23","2013","09","23","","12.0","","2.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-24","2013","09","24","","17.8","","1.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-25","2013","09","25","","20.0","","1.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-26","2013","09","26","","18.4","","6.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-27","2013","09","27","","18.7","","4.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-28","2013","09","28","","22.5","","4.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-29","2013","09","29","","22.0","","8.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","20","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-09-30","2013","09","30","","23.2","","8.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-01","2013","10","01","","22.2","","13.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","22","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-02","2013","10","02","","25.0","","10.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","26","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-03","2013","10","03","","21.2","","6.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-04","2013","10","04","","15.5","","6.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-05","2013","10","05","","17.9","","10.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-06","2013","10","06","","19.3","","9.1","","14.2","","3.8","","0.0","","","M","","M","13.1","","","","17","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-07","2013","10","07","","22.5","","8.1","","15.3","","2.7","","0.0","","","M","","M","19.0","","","","24","","50",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-08","2013","10","08","","15.2","","2.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-09","2013","10","09","","18.7","","0.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-10","2013","10","10","","20.1","","1.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-11","2013","10","11","","20.7","","2.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-12","2013","10","12","","22.6","","4.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-13","2013","10","13","","21.3","","11.1","","16.2","","1.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-14","2013","10","14","","19.2","","6.2","","12.7","","5.3","","0.0","","","M","","M","6.8","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-15","2013","10","15","","17.9","","3.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-16","2013","10","16","","19.2","","13.6","","16.4","","1.6","","0.0","","","M","","M","5.9","","","","21","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-17","2013","10","17","","16.8","","9.9","","13.4","","4.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-18","2013","10","18","","16.1","","6.3","","11.2","","6.8","","0.0","","","M","","M","1.9","","","","24","","46",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-19","2013","10","19","","16.4","","6.1","","11.3","","6.7","","0.0","","","M","","M","15.2","","","","19","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-20","2013","10","20","","13.6","","1.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","26","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-21","2013","10","21","","16.0","","2.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-22","2013","10","22","","10.8","","4.1","","7.5","","10.5","","0.0","","","M","","M","6.8","","","","26","","54",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-23","2013","10","23","","8.4","","-2.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-24","2013","10","24","","6.9","","-1.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-25","2013","10","25","","8.4","","-2.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-26","2013","10","26","","5.6","","1.9","","3.8","","14.2","","0.0","","","M","","M","17.9","","","","21","","48",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-27","2013","10","27","","8.8","","2.4","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2013-10-28","2013","10","28","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
