"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-01","2013","01","01","","0.4","","-9.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","30","","57",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-02","2013","01","02","","3.7","","-10.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","20","","50",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-03","2013","01","03","","0.6","","-16.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-04","2013","01","04","","-6.7","","-15.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-05","2013","01","05","","-3.2","","-16.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","27","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-06","2013","01","06","","-7.0","","-11.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-07","2013","01","07","","-8.6","","-13.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","3","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-08","2013","01","08","","-9.7","","-20.4","","-15.1","","33.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-09","2013","01","09","","-14.1","","-21.5","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-10","2013","01","10","","-17.7","","-28.1","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-11","2013","01","11","","-17.4","","-25.5","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-12","2013","01","12","","-17.5","","-28.5","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-13","2013","01","13","","-16.5","","-24.5","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-14","2013","01","14","","3.2","","-16.5","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-15","2013","01","15","","8.5","","-9.7","","-0.6","","18.6","","0.0","","","M","","M","4.1","","","","31","","82",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-16","2013","01","16","","-9.1","","-15.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","3","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-17","2013","01","17","","-8.5","","-12.9","","-10.7","","28.7","","0.0","","","M","","M","7.6","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-18","2013","01","18","","-10.3","","-28.6","","-19.5","","37.5","","0.0","","","M","","M","0.6","","","","33","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-19","2013","01","19","","-20.8","","-32.8","","-26.8","","44.8","","0.0","","","M","","M","0.4","","","","34","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-20","2013","01","20","","-20.7","","-32.6","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-21","2013","01","21","","-15.5","","-20.9","","-18.2","","36.2","","0.0","","","M","","M","2.7","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-22","2013","01","22","","-14.0","","-27.9","","-21.0","","39.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-23","2013","01","23","","-14.8","","-29.0","","-21.9","","39.9","","0.0","","","M","","M","5.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-24","2013","01","24","","-12.7","","-27.3","","-20.0","","38.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-25","2013","01","25","","-13.2","","-20.8","","-17.0","","35.0","","0.0","","","M","","M","0.9","","","","2","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-26","2013","01","26","","-9.4","","-22.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-27","2013","01","27","","-15.6","","-25.9","","-20.8","","38.8","","0.0","","","M","","M","0.4","","","","1","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-28","2013","01","28","","-21.7","","-31.8","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-29","2013","01","29","","-27.1","","-36.4","","-31.8","","49.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-30","2013","01","30","","-23.9","","-35.3","","-29.6","","47.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-01-31","2013","01","31","","-14.3","","-23.9","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-01","2013","02","01","","-4.4","","-14.5","","-9.5","","27.5","","0.0","","","M","","M","1.0","","","","21","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-02","2013","02","02","","-11.9","","-25.0","","-18.5","","36.5","","0.0","","","M","","M","5.2","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-03","2013","02","03","","-10.9","","-19.2","","-15.1","","33.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-04","2013","02","04","","-10.0","","-20.8","","-15.4","","33.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-05","2013","02","05","","-13.1","","-22.9","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-06","2013","02","06","","-11.4","","-17.4","","-14.4","","32.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-07","2013","02","07","","-7.9","","-13.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-08","2013","02","08","","-1.1","","-16.5","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-09","2013","02","09","","2.0","","-19.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","34","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-10","2013","02","10","","1.7","","-20.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","23","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-11","2013","02","11","","4.5","","-2.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","24","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-12","2013","02","12","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","M","","M","0.5","","","","28","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-13","2013","02","13","","-1.2","","-18.5","","-9.9","","27.9","","0.0","","","M","","M","0.8","","","","34","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-14","2013","02","14","","-6.0","","-19.6","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-15","2013","02","15","","6.8","","-9.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-16","2013","02","16","","5.5","","-3.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-17","2013","02","17","","-2.9","","-19.6","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","1","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-18","2013","02","18","","-2.8","","-20.3","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-19","2013","02","19","","-5.7","","-13.7","","-9.7","","27.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-20","2013","02","20","","-2.6","","-19.9","","-11.3","","29.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-21","2013","02","21","","2.9","","-8.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-22","2013","02","22","","-0.6","","-12.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-23","2013","02","23","","-2.4","","-21.5","","-12.0","","30.0","","0.0","","","M","","M","1.1","","","","1","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-24","2013","02","24","","-1.1","","-19.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-25","2013","02","25","","-3.0","","-22.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-26","2013","02","26","","0.2","","-17.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-27","2013","02","27","","-1.3","","-19.2","","-10.3","","28.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-02-28","2013","02","28","","6.8","","-13.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-01","2013","03","01","","6.4","","-7.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","28","","52",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-02","2013","03","02","","-0.8","","-16.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-03","2013","03","03","","-6.4","","-16.2","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-04","2013","03","04","","-2.2","","-23.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-05","2013","03","05","","-0.7","","-21.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-06","2013","03","06","","-10.3","","-14.9","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","2","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-07","2013","03","07","","-7.1","","-19.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-08","2013","03","08","","-6.4","","-22.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-09","2013","03","09","","-3.1","","-24.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-10","2013","03","10","","3.4","","-9.4","","-3.0","","21.0","","0.0","","","M","","M","0.4","","","","28","","54",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-11","2013","03","11","","2.3","","-9.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-12","2013","03","12","","-5.7","","-15.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","35","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-13","2013","03","13","","-15.3","","-25.1","","-20.2","","38.2","","0.0","","","M","","M","1.9","","","","35","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-14","2013","03","14","","-13.7","","-28.8","","-21.3","","39.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-15","2013","03","15","","-14.6","","-20.5","","-17.6","","35.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-16","2013","03","16","","-12.9","","-24.2","","-18.6","","36.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-17","2013","03","17","","-9.3","","-31.9","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-18","2013","03","18","","-8.4","","-29.9","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-19","2013","03","19","","-2.0","","-23.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-20","2013","03","20","","-1.2","","-10.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-21","2013","03","21","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","","M","","M","1.4","","","","34","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-22","2013","03","22","","-4.6","","-25.0","","-14.8","","32.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-23","2013","03","23","","-0.8","","-28.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-24","2013","03","24","","2.1","","-22.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-25","2013","03","25","","6.1","","-22.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-26","2013","03","26","","5.5","","-17.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-27","2013","03","27","","6.2","","-13.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-28","2013","03","28","","5.7","","-16.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","1","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-29","2013","03","29","","6.5","","-15.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-30","2013","03","30","","3.0","","-17.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-03-31","2013","03","31","","4.9","","-11.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-01","2013","04","01","","6.1","","-15.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-02","2013","04","02","","5.9","","-5.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","34","","50",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-03","2013","04","03","","2.7","","-11.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","33","","61",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-04","2013","04","04","","-6.4","","-14.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","35","","52",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-05","2013","04","05","","-12.1","","-18.4","","-15.3","","33.3","","0.0","","","M","","M","0.4","","","","1","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-06","2013","04","06","","-6.6","","-13.5","","-10.1","","28.1","","0.0","","","M","","M","0.5","","","","1","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-07","2013","04","07","","-0.5","","-12.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-08","2013","04","08","","1.9","","-21.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-09","2013","04","09","","5.8","","-17.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","17","","65",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-10","2013","04","10","","9.9","","2.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","36","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-11","2013","04","11","","7.6","","-0.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","33","","48",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-12","2013","04","12","","6.0","","-10.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","10","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-13","2013","04","13","","3.4","","-2.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","2","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-14","2013","04","14","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-15","2013","04","15","","3.7","","-4.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-16","2013","04","16","","8.9","","-8.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-17","2013","04","17","","6.4","","-11.8","","-2.7","","20.7","","0.0","","","M","","M","0.4","","","","16","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-18","2013","04","18","","1.3","","-0.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","2","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-19","2013","04","19","","1.5","","-1.2","","0.2","","17.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-20","2013","04","20","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","M","","M","1.0","","","","2","","57",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-21","2013","04","21","","3.1","","-13.8","","-5.4","","23.4","","0.0","","","M","","M","0.4","","","","18","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-22","2013","04","22","","7.7","","-6.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-23","2013","04","23","","6.3","","-8.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","35","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-24","2013","04","24","","13.7","","-5.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-25","2013","04","25","","7.5","","0.7","","4.1","","13.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-26","2013","04","26","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-27","2013","04","27","","8.7","","-5.9","","1.4","","16.6","","0.0","","","M","","M","1.3","","","","27","","72",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-28","2013","04","28","","0.8","","-10.4","","-4.8","","22.8","","0.0","","","M","","M","1.4","","","","6","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-29","2013","04","29","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","","M","","M","10.6","","","","34","","48",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-04-30","2013","04","30","","0.5","","-19.9","","-9.7","","27.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-01","2013","05","01","","7.6","","-16.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-02","2013","05","02","","14.8","","2.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-03","2013","05","03","","16.2","","2.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","29","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-04","2013","05","04","","19.7","","0.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-05","2013","05","05","","24.1","","5.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-06","2013","05","06","","17.8","","0.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","34","","69",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-07","2013","05","07","","11.7","","-0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-08","2013","05","08","","14.3","","1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-09","2013","05","09","","16.3","","-0.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","2","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-10","2013","05","10","","15.6","","-1.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-11","2013","05","11","","23.5","","0.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-12","2013","05","12","","22.7","","11.2","","17.0","","1.0","","0.0","","","M","","M","1.0","","","","25","","70",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-13","2013","05","13","","20.9","","6.9","","13.9","","4.1","","0.0","","","M","","M","0.5","","","","30","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-14","2013","05","14","","18.7","","6.0","","12.4","","5.6","","0.0","","","M","","M","0.7","","","","34","","48",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-15","2013","05","15","","20.2","","5.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-16","2013","05","16","","20.5","","5.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-17","2013","05","17","","23.4","","0.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","16","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-18","2013","05","18","","25.6","","5.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","13","","48",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-19","2013","05","19","","21.9","","10.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","34","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-20","2013","05","20","","18.3","","6.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","2","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-21","2013","05","21","","12.5","","4.2","","8.4","","9.6","","0.0","","","M","","M","14.3","","","","36","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-22","2013","05","22","","25.2","","4.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","15","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-23","2013","05","23","","25.5","","5.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","12","","48",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-24","2013","05","24","","24.9","","4.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","8","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-25","2013","05","25","","21.9","","3.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","14","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-26","2013","05","26","","20.1","","5.5","","12.8","","5.2","","0.0","","","M","","M","1.0","","","","4","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-27","2013","05","27","","22.9","","2.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","14","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-28","2013","05","28","","23.9","","6.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","18","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-29","2013","05","29","","22.0","","10.4","","16.2","","1.8","","0.0","","","M","","M","4.8","","","","8","","48",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-30","2013","05","30","","22.0","","11.2","","16.6","","1.4","","0.0","","","M","","M","1.5","","","","17","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-05-31","2013","05","31","","21.8","","9.2","","15.5","","2.5","","0.0","","","M","","M","","M","","","25","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-01","2013","06","01","","18.4","","9.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-02","2013","06","02","","21.3","","5.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","4","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2013-06-03","2013","06","03","","21.6","","11.4","","16.5","","1.5","","0.0","","","M","","M","2.7","","","","16","","44",""
