"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","58.84","FORT NELSON UA","1192950","2011-05-30","2011","05","30","†","23.6","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-05-31","2011","05","31","†","25.0","","6.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-01","2011","06","01","†","27.3","","10.0","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-02","2011","06","02","†","10.1","","5.0","","7.6","","10.4","","0.0","","1.0","","2.0","","3.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-03","2011","06","03","†","7.0","","0.4","","3.7","","14.3","","0.0","","0.4","","3.0","","3.4","","2","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-04","2011","06","04","†","13.7","","-0.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-05","2011","06","05","†","21.3","","4.7","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-06","2011","06","06","†","21.4","","7.9","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-07","2011","06","07","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-08","2011","06","08","†","24.7","","8.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-09","2011","06","09","†","24.7","","13.5","","19.1","","0.0","","1.1","","3.2","","0.0","","3.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-10","2011","06","10","†","12.1","","6.1","","9.1","","8.9","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-11","2011","06","11","†","17.2","","6.2","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-12","2011","06","12","†","19.5","","8.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-13","2011","06","13","†","22.0","","5.4","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-14","2011","06","14","†","23.2","","11.5","","17.4","","0.6","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-15","2011","06","15","†","18.5","","10.5","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-16","2011","06","16","†","24.6","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-17","2011","06","17","†","23.6","","9.8","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-18","2011","06","18","†","23.6","","14.6","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-19","2011","06","19","†","20.4","","13.4","","16.9","","1.1","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-20","2011","06","20","†","20.6","","11.8","","16.2","","1.8","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-21","2011","06","21","†","17.5","","14.0","","15.8","","2.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-22","2011","06","22","†","24.0","","8.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-23","2011","06","23","†","24.9","","11.7","","18.3","","0.0","","0.3","","3.6","","0.0","","3.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-24","2011","06","24","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-25","2011","06","25","†","26.7","","9.9","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-26","2011","06","26","†","16.0","","10.4","","13.2","","4.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-27","2011","06","27","†","17.9","","8.1","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-28","2011","06","28","†","23.0","","8.0","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-29","2011","06","29","†","19.6","","10.6","","15.1","","2.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-06-30","2011","06","30","†","18.9","","10.0","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-01","2011","07","01","†","21.5","","8.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-02","2011","07","02","†","22.1","","6.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-03","2011","07","03","†","20.6","","8.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-04","2011","07","04","†","21.7","","7.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-05","2011","07","05","†","23.2","","7.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-06","2011","07","06","†","24.9","","9.5","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-07","2011","07","07","†","21.1","","9.1","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-08","2011","07","08","†","20.1","","12.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-09","2011","07","09","†","25.6","","13.8","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-10","2011","07","10","†","24.9","","13.5","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-11","2011","07","11","†","23.5","","11.1","","17.3","","0.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-12","2011","07","12","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-13","2011","07","13","†","29.2","","13.1","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-14","2011","07","14","†","28.0","","12.5","","20.3","","0.0","","2.3","","21.2","","0.0","","21.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-15","2011","07","15","†","18.5","","14.1","","16.3","","1.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-16","2011","07","16","†","18.1","","14.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-17","2011","07","17","†","25.5","","11.8","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-18","2011","07","18","†","23.3","","13.4","","18.4","","0.0","","0.4","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-19","2011","07","19","†","23.4","","11.8","","17.6","","0.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-20","2011","07","20","†","18.0","","12.7","","15.4","","2.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-21","2011","07","21","†","15.2","","10.5","","12.9","","5.1","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-22","2011","07","22","†","20.5","","11.4","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-23","2011","07","23","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-24","2011","07","24","†","25.6","","12.2","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-25","2011","07","25","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-26","2011","07","26","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-27","2011","07","27","†","22.0","","10.1","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-28","2011","07","28","†","22.1","","11.0","","16.6","","1.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-29","2011","07","29","†","20.1","","8.5","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-30","2011","07","30","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-07-31","2011","07","31","†","21.2","","8.1","","14.7","","3.3","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-01","2011","08","01","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-02","2011","08","02","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-03","2011","08","03","†","24.6","","9.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-04","2011","08","04","†","27.3","","9.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-05","2011","08","05","†","25.0","","11.3","","18.2","","0.0","","0.2","","1.0","","0.0","","1.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-06","2011","08","06","†","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-07","2011","08","07","†","24.4","","11.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-08","2011","08","08","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-09","2011","08","09","†","25.8","","14.1","","20.0","","0.0","","2.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-10","2011","08","10","†","24.6","","7.2","","15.9","","2.1","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-11","2011","08","11","†","18.9","","11.2","","15.1","","2.9","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-12","2011","08","12","†","19.5","","6.9","","13.2","","4.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-13","2011","08","13","†","19.8","","9.5","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-14","2011","08","14","†","15.4","","10.9","","13.2","","4.8","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-15","2011","08","15","†","18.0","","10.0","","14.0","","4.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-16","2011","08","16","†","18.4","","7.2","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-17","2011","08","17","†","16.5","","7.6","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-18","2011","08","18","†","19.6","","9.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-19","2011","08","19","†","19.5","","7.6","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-20","2011","08","20","†","25.6","","8.7","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-21","2011","08","21","†","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-22","2011","08","22","†","23.9","","10.2","","17.1","","0.9","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-23","2011","08","23","†","22.4","","9.9","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-24","2011","08","24","†","14.0","","9.8","","11.9","","6.1","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-25","2011","08","25","†","23.4","","7.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-26","2011","08","26","†","23.6","","7.4","","15.5","","2.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-27","2011","08","27","†","21.6","","9.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-28","2011","08","28","†","18.4","","7.0","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-29","2011","08","29","†","19.4","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-30","2011","08","30","†","13.9","","9.3","","11.6","","6.4","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-08-31","2011","08","31","†","20.6","","5.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-01","2011","09","01","†","14.8","","5.7","","10.3","","7.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-02","2011","09","02","†","18.7","","7.0","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-03","2011","09","03","†","21.4","","5.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-04","2011","09","04","†","21.4","","11.0","","16.2","","1.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-05","2011","09","05","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-06","2011","09","06","†","26.3","","6.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-07","2011","09","07","†","21.5","","13.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-08","2011","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-09","2011","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-10","2011","09","10","†","19.7","","5.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-11","2011","09","11","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-12","2011","09","12","†","16.0","","3.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-13","2011","09","13","†","17.6","","5.3","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-14","2011","09","14","†","21.5","","3.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-15","2011","09","15","†","18.0","","5.8","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-16","2011","09","16","†","13.0","","10.0","","11.5","","6.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-17","2011","09","17","†","14.4","","8.5","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-18","2011","09","18","†","16.2","","-0.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-19","2011","09","19","†","18.0","","4.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-20","2011","09","20","†","23.4","","0.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-21","2011","09","21","†","23.4","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-22","2011","09","22","†","18.8","","5.1","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-23","2011","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-24","2011","09","24","†","17.5","","3.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-25","2011","09","25","†","13.1","","7.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-26","2011","09","26","†","14.5","","3.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-27","2011","09","27","†","8.1","","-0.3","","3.9","","14.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-28","2011","09","28","†","16.0","","0.7","","8.4","","9.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-29","2011","09","29","†","11.1","","0.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-09-30","2011","09","30","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-01","2011","10","01","†","13.0","","-0.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-02","2011","10","02","†","10.3","","-1.5","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-03","2011","10","03","†","8.1","","2.6","","5.4","","12.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-04","2011","10","04","†","7.0","","4.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-05","2011","10","05","†","7.5","","4.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-06","2011","10","06","†","6.0","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-07","2011","10","07","†","13.9","","-0.5","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-08","2011","10","08","†","13.2","","-1.2","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-09","2011","10","09","†","6.4","","1.6","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-10","2011","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-11","2011","10","11","†","6.5","","2.9","","4.7","","13.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-12","2011","10","12","†","6.1","","3.8","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-13","2011","10","13","†","12.2","","1.9","","7.1","","10.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-14","2011","10","14","†","9.7","","0.9","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-15","2011","10","15","†","9.7","","-3.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-16","2011","10","16","†","9.6","","-2.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-17","2011","10","17","†","10.2","","-4.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-18","2011","10","18","†","5.8","","-0.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-19","2011","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-20","2011","10","20","†","6.9","","-1.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-21","2011","10","21","†","5.4","","-5.4","","0.0","","18.0","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-22","2011","10","22","†","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","1.8","","1.8","","2","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-23","2011","10","23","†","5.3","","-1.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-24","2011","10","24","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-25","2011","10","25","†","9.4","","-3.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-26","2011","10","26","†","10.2","","-0.4","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-27","2011","10","27","†","10.0","","-2.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-28","2011","10","28","†","3.1","","-3.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-29","2011","10","29","†","6.0","","-5.1","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-30","2011","10","30","†","8.3","","-2.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-10-31","2011","10","31","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.57","58.84","FORT NELSON UA","1192950","2011-11-01","2011","11","01","†","7.7","","-4.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
