"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-09","2009","11","09","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-10","2009","11","10","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-11","2009","11","11","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-12","2009","11","12","†","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-13","2009","11","13","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-14","2009","11","14","†","9.0","","-2.5","","3.3","","14.7","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-15","2009","11","15","†","15.0","","6.5","","10.8","","7.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-16","2009","11","16","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-17","2009","11","17","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-18","2009","11","18","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-19","2009","11","19","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-20","2009","11","20","†","15.0","","0.0","","7.5","","10.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-21","2009","11","21","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-22","2009","11","22","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-23","2009","11","23","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-24","2009","11","24","†","7.5","","1.0","","4.3","","13.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-25","2009","11","25","†","5.0","","3.5","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-26","2009","11","26","†","7.0","","4.0","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-27","2009","11","27","†","6.0","","4.5","","5.3","","12.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-28","2009","11","28","†","8.0","","4.0","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-29","2009","11","29","†","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-11-30","2009","11","30","†","2.0","","-1.0","","0.5","","17.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-01","2009","12","01","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-02","2009","12","02","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-03","2009","12","03","†","14.5","","-0.5","","7.0","","11.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-04","2009","12","04","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-05","2009","12","05","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.2","","12.0","","12.2","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-06","2009","12","06","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-07","2009","12","07","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-08","2009","12","08","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-09","2009","12","09","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-10","2009","12","10","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-11","2009","12","11","†","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-12","2009","12","12","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-13","2009","12","13","†","3.5","","-13.0","","-4.8","","22.8","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-14","2009","12","14","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-15","2009","12","15","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","1.6","","2.5","","4.1","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-16","2009","12","16","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-17","2009","12","17","†","-13.0","","-18.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-18","2009","12","18","†","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-19","2009","12","19","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-20","2009","12","20","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-21","2009","12","21","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-22","2009","12","22","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","13.2","","2.0","","15.2","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-23","2009","12","23","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","2.6","","14.0","","16.6","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-24","2009","12","24","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-25","2009","12","25","†","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-26","2009","12","26","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-27","2009","12","27","†","7.0","","-2.0","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-28","2009","12","28","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","10.5","","10.5","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-29","2009","12","29","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-30","2009","12","30","†","-12.0","","-15.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.15","45.78","GAGETOWN 2","8101800","2009-12-31","2009","12","31","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
