"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-01","2009","11","01","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-02","2009","11","02","","3.3","","-1.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-03","2009","11","03","","5.7","","-1.9","","1.9","","16.1","","0.0","","","M","","M","0.5","","","","26","","50",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-04","2009","11","04","","5.0","","-5.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","14","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-05","2009","11","05","","9.1","","-1.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","13","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-06","2009","11","06","","8.6","","-0.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","25","","67",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-07","2009","11","07","","5.9","","-3.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","25","","56",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-08","2009","11","08","","6.6","","-3.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","24","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-09","2009","11","09","","4.8","","-4.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-10","2009","11","10","","2.9","","-4.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","25","","50",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-11","2009","11","11","","4.6","","-5.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-12","2009","11","12","","4.8","","-8.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-13","2009","11","13","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","25","","48",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-14","2009","11","14","","1.0","","-10.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","15","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-15","2009","11","15","","7.6","","-2.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","15","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-16","2009","11","16","","","M","-5.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-17","2009","11","17","","5.0","","-4.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","20","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-18","2009","11","18","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","21","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-19","2009","11","19","","5.6","","-4.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-20","2009","11","20","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-21","2009","11","21","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-22","2009","11","22","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-23","2009","11","23","","-2.1","","-9.2","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-24","2009","11","24","","2.2","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-25","2009","11","25","","3.7","","-6.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","16","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-26","2009","11","26","","4.1","","-1.7","","1.2","","16.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-27","2009","11","27","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-28","2009","11","28","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-29","2009","11","29","","4.7","","-2.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","25","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-11-30","2009","11","30","","2.3","","-5.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-01","2009","12","01","","-3.2","","-13.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-02","2009","12","02","","-6.0","","-16.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","14","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-03","2009","12","03","","-3.7","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","16","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-04","2009","12","04","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","M","","M","1.0","","","","32","","63",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-05","2009","12","05","","-6.3","","-19.1","","-12.7","","30.7","","0.0","","","M","","M","0.4","","","","33","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-06","2009","12","06","","-18.3","","-25.8","","-22.1","","40.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-07","2009","12","07","","-17.0","","-26.4","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","15","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-08","2009","12","08","","-16.0","","-20.7","","-18.4","","36.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-09","2009","12","09","","-9.3","","-17.1","","-13.2","","31.2","","0.0","","","M","","M","1.1","","","","31","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-10","2009","12","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-11","2009","12","11","","-10.9","","-27.4","","-19.2","","37.2","","0.0","","","M","","M","0.5","","","","32","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-12","2009","12","12","","-27.4","","-39.0","","-33.2","","51.2","","0.0","","","M","","M","3.7","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-13","2009","12","13","","-33.2","","-42.8","","-38.0","","56.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-14","2009","12","14","","-27.1","","-37.5","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-15","2009","12","15","","-19.1","","-29.5","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","15","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-16","2009","12","16","","-3.6","","-19.4","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-17","2009","12","17","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-18","2009","12","18","","1.2","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","24","","41",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-19","2009","12","19","","-0.3","","-12.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-20","2009","12","20","","-10.6","","-20.7","","-15.7","","33.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-21","2009","12","21","","-15.0","","-18.1","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-22","2009","12","22","","-16.1","","-22.4","","-19.3","","37.3","","0.0","","","M","","M","3.3","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-23","2009","12","23","","-18.6","","-27.8","","-23.2","","41.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-24","2009","12","24","","-4.2","","-20.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","16","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-25","2009","12","25","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","15","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-26","2009","12","26","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-27","2009","12","27","","-7.4","","-16.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-28","2009","12","28","","-11.0","","-15.9","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-29","2009","12","29","","-14.7","","-18.2","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-30","2009","12","30","","-17.9","","-26.0","","-22.0","","40.0","","0.0","","","M","","M","4.2","","","","","","<31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2009-12-31","2009","12","31","","-21.9","","-30.7","","-26.3","","44.3","","0.0","","","M","","M","1.0","","","","13","","39",""
