"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-09","2011","10","09","","10.7","","5.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-10","2011","10","10","","13.3","","2.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-11","2011","10","11","","13.5","","4.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-12","2011","10","12","","11.1","","4.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-13","2011","10","13","","10.2","","0.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-14","2011","10","14","","9.4","","-4.3","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-15","2011","10","15","","10.1","","-4.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-16","2011","10","16","","11.3","","-5.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-17","2011","10","17","","12.0","","-2.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-18","2011","10","18","","15.4","","1.9","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-19","2011","10","19","","15.0","","7.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-20","2011","10","20","","13.2","","4.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-21","2011","10","21","","12.8","","1.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-22","2011","10","22","","12.5","","2.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-23","2011","10","23","","11.9","","0.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-24","2011","10","24","","7.3","","-5.7","","0.8","","17.2","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-25","2011","10","25","","7.6","","-4.8","","1.4","","16.6","","0.0","","","M","","M","","M","2","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-26","2011","10","26","","5.9","","-4.5","","0.7","","17.3","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-27","2011","10","27","","6.5","","-1.1","","2.7","","15.3","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-28","2011","10","28","","10.5","","-1.1","","4.7","","13.3","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-29","2011","10","29","","8.1","","1.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-30","2011","10","30","","10.7","","3.5","","7.1","","10.9","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-10-31","2011","10","31","","7.9","","-2.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-01","2011","11","01","","5.5","","-4.8","","0.4","","17.6","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-02","2011","11","02","","8.8","","-0.6","","4.1","","13.9","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-03","2011","11","03","","9.8","","-3.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-04","2011","11","04","","-0.5","","-12.9","","-6.7","","24.7","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-05","2011","11","05","","1.7","","-13.5","","-5.9","","23.9","","0.0","","","M","","M","","M","4","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-06","2011","11","06","","1.1","","-10.2","","-4.6","","22.6","","0.0","","","M","","M","","M","3","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-07","2011","11","07","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","M","","M","","M","3","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-08","2011","11","08","","4.6","","-2.1","","1.3","","16.7","","0.0","","","M","","M","","M","2","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-09","2011","11","09","","5.9","","-3.4","","1.3","","16.7","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-10","2011","11","10","","9.6","","3.8","","6.7","","11.3","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-11","2011","11","11","","8.7","","0.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-12","2011","11","12","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-13","2011","11","13","","3.1","","-3.2","","-0.1","","18.1","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-14","2011","11","14","","3.2","","-9.9","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-15","2011","11","15","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-16","2011","11","16","","0.0","","-8.1","","-4.1","","22.1","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-17","2011","11","17","","3.0","","-10.4","","-3.7","","21.7","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-18","2011","11","18","","-8.6","","-20.5","","-14.6","","32.6","","0.0","","","M","","M","","M","2","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-19","2011","11","19","","-10.8","","-22.5","","-16.7","","34.7","","0.0","","","M","","M","","M","4","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-20","2011","11","20","","-3.5","","-12.3","","-7.9","","25.9","","0.0","","","M","","M","","M","4","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-21","2011","11","21","","3.4","","-6.6","","-1.6","","19.6","","0.0","","","M","","M","","M","3","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-22","2011","11","22","","7.8","","0.5","","4.2","","13.8","","0.0","","","M","","M","","M","3","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-23","2011","11","23","","8.5","","0.3","","4.4","","13.6","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-24","2011","11","24","","5.5","","-0.4","","2.6","","15.4","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-25","2011","11","25","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-26","2011","11","26","","5.9","","-4.0","","1.0","","17.0","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-27","2011","11","27","","10.3","","2.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-28","2011","11","28","","5.1","","1.6","","3.4","","14.6","","0.0","","","M","","M","","M","2","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-29","2011","11","29","","5.5","","1.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-11-30","2011","11","30","","2.6","","-9.3","","-3.4","","21.4","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-01","2011","12","01","","4.5","","-10.3","","-2.9","","20.9","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-02","2011","12","02","","2.9","","-9.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-03","2011","12","03","","3.3","","-10.3","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-04","2011","12","04","","-3.7","","-17.4","","-10.6","","28.6","","0.0","","","M","","M","","M","6","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-05","2011","12","05","","-0.9","","-7.4","","-4.2","","22.2","","0.0","","","M","","M","","M","3","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-06","2011","12","06","","2.8","","-2.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-07","2011","12","07","","-1.5","","-11.1","","-6.3","","24.3","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-08","2011","12","08","","-2.3","","-20.8","","-11.6","","29.6","","0.0","","","M","","M","","M","3","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-09","2011","12","09","","4.0","","-10.1","","-3.1","","21.1","","0.0","","","M","","M","","M","2","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-10","2011","12","10","","6.6","","-0.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-11","2011","12","11","","0.4","","-5.7","","-2.7","","20.7","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-12","2011","12","12","","-5.6","","-15.4","","-10.5","","28.5","","0.0","","","M","","M","","M","10","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-13","2011","12","13","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","","M","","M","","M","15","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-14","2011","12","14","","0.2","","-11.8","","-5.8","","23.8","","0.0","","","M","","M","","M","7","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-15","2011","12","15","","1.2","","-10.6","","-4.7","","22.7","","0.0","","","M","","M","","M","6","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-16","2011","12","16","","3.8","","-1.6","","1.1","","16.9","","0.0","","","M","","M","","M","5","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-17","2011","12","17","","8.2","","3.4","","5.8","","12.2","","0.0","","","M","","M","","M","4","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-18","2011","12","18","","7.5","","-6.7","","0.4","","17.6","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-19","2011","12","19","","3.0","","-11.0","","-4.0","","22.0","","0.0","","","M","","M","","M","3","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-20","2011","12","20","","4.2","","-1.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-21","2011","12","21","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-22","2011","12","22","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-23","2011","12","23","","3.2","","-2.8","","0.2","","17.8","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-24","2011","12","24","","5.9","","0.2","","3.1","","14.9","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-25","2011","12","25","","8.6","","0.5","","4.6","","13.4","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-26","2011","12","26","","2.4","","-1.4","","0.5","","17.5","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-27","2011","12","27","","4.3","","-1.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-28","2011","12","28","","6.3","","0.5","","3.4","","14.6","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-29","2011","12","29","","6.0","","0.9","","3.5","","14.5","","0.0","","","M","","M","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-30","2011","12","30","","5.2","","-3.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2011-12-31","2011","12","31","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","","M","1","","","M","","M"
