"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-10-24","2012","10","24","","10.8","","7.3","","9.1","","8.9","","0.0","","","M","","M","10.5","","","","14","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-10-25","2012","10","25","","9.3","","4.1","","6.7","","11.3","","0.0","","","M","","M","6.6","","","","32","","61",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-10-26","2012","10","26","","5.9","","1.0","","3.5","","14.5","","0.0","","","M","","M","0.4","","","","27","","61",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-10-27","2012","10","27","","2.2","","-0.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-10-28","2012","10","28","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-10-29","2012","10","29","","3.9","","-0.5","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-10-30","2012","10","30","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","0.5","","","","4","","54",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-10-31","2012","10","31","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-01","2012","11","01","","","M","-2.3","E","","M","","M","","M","","M","","M","0.9","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-02","2012","11","02","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","0.1","","","","35","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-03","2012","11","03","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-04","2012","11","04","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","10","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-05","2012","11","05","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","22","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-06","2012","11","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-07","2012","11","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-08","2012","11","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-09","2012","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-10","2012","11","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","61",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-11","2012","11","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-12","2012","11","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-13","2012","11","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-14","2012","11","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","41",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-15","2012","11","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","61",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-16","2012","11","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-17","2012","11","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-18","2012","11","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-19","2012","11","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-20","2012","11","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-21","2012","11","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-22","2012","11","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","63",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-23","2012","11","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","72",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-24","2012","11","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-25","2012","11","25","","","M","","M","","M","","M","","M","","M","","M","","M","1","","33","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-26","2012","11","26","","","M","","M","","M","","M","","M","","M","","M","","M","6","","33","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-27","2012","11","27","","","M","","M","","M","","M","","M","","M","","M","","M","9","","32","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-28","2012","11","28","","","M","","M","","M","","M","","M","","M","","M","","M","6","","31","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-29","2012","11","29","","","M","","M","","M","","M","","M","","M","","M","","M","9","","33","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-11-30","2012","11","30","","","M","","M","","M","","M","","M","","M","","M","","M","6","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-01","2012","12","01","","","M","","M","","M","","M","","M","","M","","M","","M","5","","20","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-02","2012","12","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-03","2012","12","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","70",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-04","2012","12","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","72",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-05","2012","12","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","52",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-06","2012","12","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-07","2012","12","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","57",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-08","2012","12","08","","","M","","M","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-09","2012","12","09","","","M","","M","","M","","M","","M","","M","","M","","M","9","","8","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-10","2012","12","10","","","M","","M","","M","","M","","M","","M","","M","","M","7","","9","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-11","2012","12","11","","","M","","M","","M","","M","","M","","M","","M","","M","6","","29","","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-12","2012","12","12","","","M","","M","","M","","M","","M","","M","","M","","M","5","","30","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-13","2012","12","13","","-9.5","","-27.3","","-18.4","","36.4","","0.0","","","M","","M","","M","4","","10","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-14","2012","12","14","","-2.1","","-13.2","","-7.7","","25.7","","0.0","","","M","","M","","M","6","","17","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-15","2012","12","15","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","","M","5","","15","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-16","2012","12","16","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","","M","1","","11","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-17","2012","12","17","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-18","2012","12","18","","-5.2","","-6.5","","-5.9","","23.9","","0.0","","","M","","M","","M","6","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-19","2012","12","19","","-1.4","E","-6.7","E","-4.1","E","22.1","E","0.0","E","","M","","M","","M","5","","","M","","M"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-20","2012","12","20","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","M","","M","","M","6","","2","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-21","2012","12","21","","-6.8","","-11.2","","-9.0","","27.0","","0.0","","","M","","M","","M","8","","35","","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-22","2012","12","22","","-7.1","","-10.7","","-8.9","","26.9","","0.0","","","M","","M","","M","8","","34","","54",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-23","2012","12","23","","-8.0","","-11.7","","-9.9","","27.9","","0.0","","","M","","M","","M","9","","31","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-24","2012","12","24","","-9.7","","-13.7","","-11.7","","29.7","","0.0","","","M","","M","","M","8","","31","","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-25","2012","12","25","","-13.7","E","-15.5","E","-14.6","E","32.6","E","0.0","E","","M","","M","","M","8","","","M","","M"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-26","2012","12","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-27","2012","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-28","2012","12","28","","-10.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-29","2012","12","29","","-6.8","","-11.0","","-8.9","","26.9","","0.0","","","M","","M","","M","8","","32","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-30","2012","12","30","","-7.4","","-12.2","","-9.8","","27.8","","0.0","","","M","","M","","M","9","","29","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2012-12-31","2012","12","31","","-7.5","","-15.7","","-11.6","","29.6","","0.0","","","M","","M","","M","2","","31","","65",""
