"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-11-15","2009","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-11-16","2009","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-11-17","2009","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-11-18","2009","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-11-19","2009","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-11-20","2009","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-11-21","2009","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-11-22","2009","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-11-23","2009","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-11-24","2009","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-11-25","2009","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-11-26","2009","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-11-27","2009","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-11-28","2009","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-11-29","2009","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-11-30","2009","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-01","2009","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-02","2009","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-03","2009","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-04","2009","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-05","2009","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-06","2009","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-07","2009","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-08","2009","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-09","2009","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-10","2009","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-11","2009","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-12","2009","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-13","2009","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-14","2009","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-15","2009","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-16","2009","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-17","2009","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-18","2009","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-19","2009","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-20","2009","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-21","2009","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-22","2009","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-23","2009","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-24","2009","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-25","2009","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-26","2009","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-27","2009","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-28","2009","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-29","2009","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-30","2009","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK LWIS","1182287","2009-12-31","2009","12","31","","","","","","","","","","","","","","","","","","","","","","",""
