"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.53","49.85","RENNIE","5032360","2008-06-16","2008","06","16","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-06-17","2008","06","17","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-06-18","2008","06","18","†","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-06-19","2008","06","19","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-06-20","2008","06","20","†","24.0","","10.5","","17.3","","0.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-06-21","2008","06","21","†","24.0","","9.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-06-22","2008","06","22","†","28.0","","8.5","","18.3","","0.0","","0.3","","12.2","","0.0","","12.2","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-06-23","2008","06","23","†","14.5","","10.5","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-06-24","2008","06","24","†","27.0","","2.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-06-25","2008","06","25","†","","","15.5","","","","","","","","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-06-26","2008","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-06-27","2008","06","27","†","20.5","","10.0","","15.3","","2.7","","0.0","","62.4","","0.0","","62.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-06-28","2008","06","28","†","23.0","","14.5","","18.8","","0.0","","0.8","","4.6","","0.0","","4.6","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-06-29","2008","06","29","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-06-30","2008","06","30","†","","M","10.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-01","2008","07","01","†","29.5","","17.5","","23.5","","0.0","","5.5","","0.2","","0.0","","0.2","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-02","2008","07","02","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-03","2008","07","03","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-04","2008","07","04","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-05","2008","07","05","†","29.5","","14.5","","22.0","","0.0","","4.0","","0.8","","0.0","","0.8","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-06","2008","07","06","†","19.0","","17.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-07","2008","07","07","†","16.5","","9.0","","12.8","","5.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-08","2008","07","08","†","16.5","","13.0","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-09","2008","07","09","†","","","6.5","","","","","","","","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-10","2008","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-11","2008","07","11","†","19.5","","6.0","","12.8","","5.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-12","2008","07","12","†","15.0","","13.5","","14.3","","3.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-13","2008","07","13","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-14","2008","07","14","†","25.5","","8.5","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-15","2008","07","15","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-16","2008","07","16","†","20.0","","8.0","","14.0","","4.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-17","2008","07","17","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-18","2008","07","18","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-19","2008","07","19","†","25.0","","11.0","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-20","2008","07","20","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-21","2008","07","21","†","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-22","2008","07","22","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-23","2008","07","23","†","25.0","","12.0","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-24","2008","07","24","†","26.5","","17.0","","21.8","","0.0","","3.8","","1.0","","0.0","","1.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-25","2008","07","25","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-26","2008","07","26","†","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-27","2008","07","27","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-28","2008","07","28","†","27.0","","12.0","","19.5","","0.0","","1.5","","23.6","","0.0","","23.6","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-29","2008","07","29","†","22.5","","16.5","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-30","2008","07","30","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-07-31","2008","07","31","†","","M","12.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-01","2008","08","01","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-02","2008","08","02","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-03","2008","08","03","†","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-04","2008","08","04","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-05","2008","08","05","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-06","2008","08","06","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-07","2008","08","07","†","","M","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-08","2008","08","08","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-09","2008","08","09","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-10","2008","08","10","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-11","2008","08","11","†","22.0","","13.5","","17.8","","0.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-12","2008","08","12","†","19.5","","17.0","","18.3","","0.0","","0.3","","9.0","","0.0","","9.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-13","2008","08","13","†","21.0","","15.5","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-14","2008","08","14","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-15","2008","08","15","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-16","2008","08","16","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-17","2008","08","17","†","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-18","2008","08","18","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-19","2008","08","19","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-20","2008","08","20","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-21","2008","08","21","†","","M","19.5","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-22","2008","08","22","†","21.0","","","M","","M","","M","","M","31.0","","0.0","","31.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-23","2008","08","23","†","","","15.0","","","","","","","","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-24","2008","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-25","2008","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-26","2008","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-27","2008","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-28","2008","08","28","†","20.0","","5.0","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-29","2008","08","29","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-30","2008","08","30","†","","","5.5","","","","","","","","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-08-31","2008","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-01","2008","09","01","†","28.5","","15.5","","22.0","","0.0","","4.0","","24.0","","0.0","","24.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-02","2008","09","02","†","15.0","","12.0","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-03","2008","09","03","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-04","2008","09","04","†","17.5","","3.5","","10.5","","7.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-05","2008","09","05","†","","","8.0","","","","","","","","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-06","2008","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-07","2008","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-08","2008","09","08","†","14.5","","1.5","","8.0","","10.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-09","2008","09","09","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-10","2008","09","10","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-11","2008","09","11","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-12","2008","09","12","†","","","7.5","","","","","","","","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-13","2008","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-14","2008","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-15","2008","09","15","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-16","2008","09","16","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-17","2008","09","17","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-18","2008","09","18","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-19","2008","09","19","†","","","10.5","","","","","","","","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-20","2008","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-21","2008","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-22","2008","09","22","†","","","0.0","","","","","","","","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-23","2008","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-24","2008","09","24","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-25","2008","09","25","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-26","2008","09","26","†","","","12.0","","","","","","","","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-27","2008","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-28","2008","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-29","2008","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-09-30","2008","09","30","†","","M","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-01","2008","10","01","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-02","2008","10","02","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-03","2008","10","03","†","","","-3.0","","","","","","","","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-04","2008","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-05","2008","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-06","2008","10","06","†","13.5","","0.5","","7.0","","11.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-07","2008","10","07","†","11.0","","9.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-08","2008","10","08","†","16.0","","4.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-09","2008","10","09","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-10","2008","10","10","†","","M","-1.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-11","2008","10","11","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-12","2008","10","12","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-13","2008","10","13","†","17.5","","","M","","M","","M","","M","29.2","","0.0","","29.2","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-14","2008","10","14","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-15","2008","10","15","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-16","2008","10","16","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-17","2008","10","17","†","","","-5.0","","","","","","","","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-18","2008","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-19","2008","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-20","2008","10","20","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-21","2008","10","21","†","10.0","","-4.0","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-22","2008","10","22","†","5.5","","1.0","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-23","2008","10","23","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-24","2008","10","24","†","","M","0.0","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-25","2008","10","25","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-26","2008","10","26","†","12.0","","","M","","M","","M","","M","","M","14.4","","14.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-27","2008","10","27","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-28","2008","10","28","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-29","2008","10","29","†","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-30","2008","10","30","†","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-10-31","2008","10","31","†","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-01","2008","11","01","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-02","2008","11","02","†","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-03","2008","11","03","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-04","2008","11","04","†","16.0","","7.5","","11.8","","6.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-05","2008","11","05","†","6.5","","3.0","","4.8","","13.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-06","2008","11","06","†","2.0","","1.5","","1.8","","16.2","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-07","2008","11","07","†","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-08","2008","11","08","†","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-09","2008","11","09","†","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-10","2008","11","10","†","","M","-9.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-11","2008","11","11","†","","","","M","","","","","","","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-12","2008","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-13","2008","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-14","2008","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-15","2008","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-16","2008","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-17","2008","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-18","2008","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-19","2008","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-20","2008","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-21","2008","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-22","2008","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-23","2008","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-24","2008","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-25","2008","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-26","2008","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-27","2008","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-28","2008","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-29","2008","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-11-30","2008","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-12-01","2008","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-12-02","2008","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-12-03","2008","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-12-04","2008","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-12-05","2008","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-12-06","2008","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-12-07","2008","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-12-08","2008","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-12-09","2008","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-12-10","2008","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-12-11","2008","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-12-12","2008","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-12-13","2008","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-12-14","2008","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-12-15","2008","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-12-16","2008","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-12-17","2008","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2008-12-18","2008","12","18","","","","","","","","","","","","","","","","","","","","","","",""
